S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
2305.2,91.4,6391.0,44751.8,115.5,2318.2,110.63333333333334,33.0,17.53333333333333,9.5,15.3,115.60000000000001,9.0,22.4,0.8999999999999999,10.0,0.0,2.1,3753.7977777777774,143763584.30014813,53.71333333333334,38.95,11176.34,3.25
2434.8,95.6,6852.0,45852.53333333333,107.0,2065.8,123.86666666666667,34.0,18.133333333333333,10.666666666666666,16.866666666666667,127.4,9.0,22.6,0.6000000000000001,10.0,0.0,2.4,3851.3911111111106,150038866.3828148,59.38666666666667,40.3,11462.426666666666,3.25
2564.3999999999996,99.80000000000001,7313.0,46953.26666666666,98.5,1813.4,137.10000000000002,35.0,18.733333333333334,11.833333333333332,18.433333333333334,139.2,9.0,22.8,0.30000000000000027,10.0,0.0,2.6999999999999997,3948.984444444444,156314148.46548146,65.06,41.65,11748.513333333334,3.25
2694.0,104.0,7774.0,48054.0,90.0,1561.0,150.33333333333334,36.0,19.333333333333332,13.0,20.0,151.0,9.0,23.0,0.0,10.0,0.0,3.0,4046.577777777777,162589430.54814813,70.73333333333333,43.0,12034.6,3.25
2573.8,99.6,7360.1,46238.9,119.8,3182.3,160.10000000000002,37.03333333333333,21.433333333333334,19.8,20.8,162.8,9.0,23.9,0.3,9.3,0.0,4.4,4001.977777777777,156956632.35585183,76.98666666666666,42.38333333333333,11894.98,3.5
2453.6,95.2,6946.2,44423.8,149.6,4803.6,169.86666666666667,38.06666666666667,23.53333333333333,26.6,21.6,174.6,9.0,24.8,0.6,8.6,0.0,5.8,3957.3777777777773,151323834.16355553,83.24,41.766666666666666,11755.36,3.75
2333.4,90.8,6532.3,42608.7,179.4,6424.9,179.63333333333333,39.1,25.633333333333333,33.4,22.4,186.4,9.0,25.7,0.8999999999999999,7.9,0.0,7.199999999999999,3912.7777777777774,145691035.97125924,89.49333333333334,41.15,11615.74,4.0
2213.2,86.4,6118.4,40793.6,209.2,8046.2,189.4,40.13333333333333,27.733333333333334,40.2,23.2,198.2,9.0,26.6,1.2,7.2,0.0,8.6,3868.1777777777775,140058237.77896294,95.74666666666667,40.53333333333333,11476.12,4.25
2093.0,82.0,5704.5,38978.5,239.0,9667.5,199.16666666666669,41.16666666666667,29.833333333333336,47.0,24.0,210.0,9.0,27.5,1.5,6.5,0.0,10.0,3823.5777777777776,134425439.58666664,102.0,39.91666666666667,11336.5,4.5
1972.8,77.6,5290.6,37163.4,268.8,11288.8,208.93333333333334,42.2,31.933333333333337,53.8,24.8,221.8,9.0,28.4,1.7999999999999998,5.800000000000001,0.0,11.399999999999999,3778.9777777777776,128792641.39437036,108.25333333333333,39.300000000000004,11196.88,4.75
1852.6,73.19999999999999,4876.700000000001,35348.3,298.6,12910.1,218.7,43.233333333333334,34.03333333333333,60.6,25.6,233.60000000000002,9.0,29.3,2.1,5.1000000000000005,0.0,12.799999999999999,3734.3777777777777,123159843.20207407,114.50666666666666,38.68333333333334,11057.26,5.0
1732.4,68.8,4462.8,33533.2,328.4,14531.4,228.46666666666667,44.266666666666666,36.13333333333334,67.4,26.4,245.4,9.0,30.2,2.4,4.4,0.0,14.2,3689.777777777778,117527045.00977777,120.75999999999999,38.06666666666667,10917.64,5.25
1612.2,64.4,4048.9,31718.1,358.2,16152.699999999999,238.23333333333335,45.300000000000004,38.233333333333334,74.19999999999999,27.2,257.2,9.0,31.1,2.6999999999999997,3.7,0.0,15.6,3645.177777777778,111894246.81748147,127.01333333333332,37.45,10778.02,5.5
1492.0,60.0,3635.0,29903.0,388.0,17774.0,248.0,46.333333333333336,40.333333333333336,81.0,28.0,269.0,9.0,32.0,3.0,3.0,0.0,17.0,3600.577777777778,106261448.62518518,133.26666666666665,36.833333333333336,10638.4,5.75
1449.6,56.0,3486.9,28122.7,736.5,18126.8,245.6,45.5,50.3,117.1,41.2,270.8333333333333,10.133333333333333,31.3,2.7,3.3,0.0,17.3,3519.5444444444447,100467148.94192591,145.00666666666666,35.733333333333334,10384.5,5.825
1407.2,52.0,3338.8,26342.4,1085.0,18479.6,243.2,44.66666666666667,60.266666666666666,153.2,54.4,272.6666666666667,11.266666666666666,30.6,2.4,3.6,0.0,17.6,3438.5111111111114,94672849.25866666,156.74666666666664,34.63333333333333,10130.6,5.9
1364.8,48.0,3190.7,24562.1,1433.5,18832.4,240.8,43.833333333333336,70.23333333333333,189.3,67.6,274.5,12.4,29.9,2.1,3.9,0.0,17.9,3357.477777777778,88878549.5754074,168.48666666666665,33.53333333333333,9876.699999999999,5.975
1322.4,44.0,3042.6,22781.8,1782.0,19185.2,238.4,43.0,80.19999999999999,225.4,80.8,276.3333333333333,13.533333333333333,29.2,1.8,4.2,0.0,18.2,3276.444444444445,83084249.89214814,180.22666666666666,32.43333333333334,9622.8,6.05
1280.0,40.0,2894.5,21001.5,2130.5,19538.0,236.0,42.16666666666667,90.16666666666666,261.5,94.0,278.16666666666663,14.666666666666666,28.5,1.5,4.5,0.0,18.5,3195.4111111111115,77289950.20888889,191.96666666666664,31.333333333333336,9368.9,6.125
1237.6,36.0,2746.4,19221.2,2479.0,19890.8,233.6,41.333333333333336,100.13333333333333,297.6,107.19999999999999,280.0,15.8,27.8,1.2000000000000002,4.8,0.0,18.8,3114.3777777777777,71495650.52562962,203.70666666666665,30.233333333333334,9115.0,6.2
1195.2,32.0,2598.3,17440.9,2827.5,20243.6,231.2,40.5,110.1,333.70000000000005,120.39999999999999,281.8333333333333,16.933333333333334,27.1,0.8999999999999999,5.1,0.0,19.1,3033.3444444444444,65701350.84237036,215.44666666666666,29.133333333333333,8861.1,6.275
1152.8,28.0,2450.2,15660.6,3176.0,20596.4,228.8,39.666666666666664,120.06666666666666,369.8,133.6,283.66666666666663,18.066666666666666,26.4,0.6000000000000001,5.4,0.0,19.4,2952.311111111111,59907051.159111105,227.18666666666667,28.03333333333333,8607.199999999999,6.35
1110.4,24.0,2302.1000000000004,13880.300000000001,3524.5,20949.2,226.4,38.833333333333336,130.03333333333333,405.90000000000003,146.8,285.5,19.2,25.7,0.30000000000000027,5.699999999999999,0.0,19.7,2871.277777777778,54112751.47585185,238.92666666666665,26.933333333333334,8353.3,6.425
1068.0,20.0,2154.0,12100.0,3873.0,21302.0,224.0,38.0,140.0,442.0,160.0,287.3333333333333,20.333333333333332,25.0,0.0,6.0,0.0,20.0,2790.2444444444445,48318451.792592585,250.66666666666666,25.833333333333332,8099.4,6.5
994.4,19.3,2154.4,11816.8,3992.4,20437.2,221.4,37.8,172.93333333333334,479.1,182.8,289.2,22.4,23.4,0.6,5.4,0.0,18.9,2722.9422222222224,45591519.7754074,269.08666666666664,25.724999999999998,7879.04,6.225
920.8,18.6,2154.8,11533.6,4111.8,19572.4,218.8,37.6,205.86666666666667,516.2,205.6,291.06666666666666,24.466666666666665,21.8,1.2,4.8,0.0,17.8,2655.64,42864587.758222215,287.50666666666666,25.616666666666667,7658.679999999999,5.95
847.2,17.9,2155.2,11250.4,4231.2,18707.6,216.2,37.4,238.79999999999998,553.3,228.4,292.93333333333334,26.53333333333333,20.2,1.7999999999999998,4.2,0.0,16.7,2588.337777777778,40137655.74103703,305.9266666666666,25.508333333333333,7438.32,5.675
773.6,17.2,2155.6,10967.2,4350.6,17842.8,213.6,37.2,271.73333333333335,590.4,251.2,294.8,28.6,18.6,2.4,3.6,0.0,15.6,2521.0355555555557,37410723.723851845,324.34666666666664,25.4,7217.96,5.4
700.0,16.5,2156.0,10684.0,4470.0,16978.0,211.0,37.0,304.66666666666663,627.5,274.0,296.66666666666663,30.666666666666664,17.0,3.0,3.0,0.0,14.5,2453.7333333333336,34683791.70666666,342.76666666666665,25.291666666666664,6997.6,5.125
626.4000000000001,15.8,2156.4,10400.8,4589.4,16113.2,208.4,36.8,337.59999999999997,664.6,296.8,298.5333333333333,32.733333333333334,15.399999999999999,3.5999999999999996,2.4000000000000004,0.0,13.399999999999999,2386.431111111111,31956859.689481482,361.1866666666666,25.183333333333334,6777.24,4.85
552.8000000000001,15.100000000000001,2156.8,10117.6,4708.8,15248.400000000001,205.8,36.6,370.5333333333333,701.7,319.6,300.4,34.8,13.799999999999999,4.2,1.7999999999999998,0.0,12.299999999999999,2319.128888888889,29229927.672296297,379.6066666666666,25.075,6556.88,4.574999999999999
479.20000000000005,14.4,2157.2,9834.4,4828.2,14383.6,203.2,36.4,403.46666666666664,738.8,342.4,302.26666666666665,36.86666666666667,12.2,4.8,1.2000000000000002,0.0,11.2,2251.826666666667,26502995.65511111,398.02666666666664,24.966666666666665,6336.52,4.3
405.6,13.7,2157.6,9551.2,4947.6,13518.8,200.6,36.2,436.4,775.9000000000001,365.20000000000005,304.1333333333333,38.93333333333334,10.6,5.3999999999999995,0.6000000000000005,0.0,10.1,2184.5244444444443,23776063.637925927,416.4466666666666,24.858333333333334,6116.16,4.025
332.0,13.0,2158.0,9268.0,5067.0,12654.0,198.0,36.0,469.3333333333333,813.0,388.0,306.0,41.0,9.0,6.0,0.0,0.0,9.0,2117.222222222222,21049131.62074074,434.8666666666666,24.75,5895.8,3.75
348.2,13.7,2135.7,8960.1,4756.0,12573.2,205.7,39.8,486.79999999999995,802.6,389.6,297.8333333333333,40.5,8.7,9.2,0.0,0.0,8.4,2071.1755555555555,20439046.995851852,436.5066666666666,25.675,5754.64,4.4
364.4,14.4,2113.4,8652.2,4445.0,12492.4,213.4,43.6,504.26666666666665,792.2,391.2,289.6666666666667,40.0,8.4,12.4,0.0,0.0,7.8,2025.128888888889,19828962.370962963,438.14666666666665,26.6,5613.4800000000005,5.05
380.6,15.1,2091.1,8344.3,4134.0,12411.6,221.1,47.4,521.7333333333333,781.8,392.8,281.5,39.5,8.1,15.600000000000001,0.0,0.0,7.2,1979.0822222222223,19218877.746074073,439.78666666666663,27.525,5472.32,5.7
396.8,15.8,2068.8,8036.4,3823.0,12330.8,228.8,51.2,539.2,771.4,394.4,273.3333333333333,39.0,7.8,18.8,0.0,0.0,6.6,1933.0355555555554,18608793.121185187,441.4266666666667,28.45,5331.16,6.35
413.0,16.5,2046.5,7728.5,3512.0,12250.0,236.5,55.0,556.6666666666666,761.0,396.0,265.1666666666667,38.5,7.5,22.0,0.0,0.0,6.0,1886.9888888888888,17998708.496296298,443.06666666666666,29.375,5190.0,7.0
429.2,17.2,2024.2,7420.6,3201.0,12169.2,244.2,58.8,574.1333333333333,750.6,397.6,257.0,38.0,7.2,25.200000000000003,0.0,0.0,5.4,1840.9422222222222,17388623.87140741,444.70666666666665,30.3,5048.84,7.65
445.4,17.9,2001.9,7112.700000000001,2890.0,12088.4,251.9,62.599999999999994,591.6,740.2,399.2,248.83333333333334,37.5,6.9,28.400000000000002,0.0,0.0,4.8,1794.8955555555556,16778539.24651852,446.3466666666667,31.225,4907.68,8.3
461.6,18.6,1979.6,6804.8,2579.0,12007.6,259.6,66.4,609.0666666666666,729.8,400.8,240.66666666666669,37.0,6.6,31.6,0.0,0.0,4.2,1748.8488888888887,16168454.62162963,447.9866666666667,32.15,4766.52,8.95
477.79999999999995,19.3,1957.3,6496.9,2268.0,11926.8,267.3,70.19999999999999,626.5333333333333,719.4,402.4,232.5,36.5,6.300000000000001,34.8,0.0,0.0,3.6000000000000005,1702.802222222222,15558369.996740742,449.6266666666667,33.075,4625.36,9.600000000000001
494.0,20.0,1935.0,6189.0,1957.0,11846.0,275.0,74.0,644.0,709.0,404.0,224.33333333333334,36.0,6.0,38.0,0.0,0.0,3.0,1656.7555555555555,14948285.371851852,451.2666666666667,34.0,4484.2,10.25
529.0,20.0,1856.3,5806.3,1860.6,11587.6,280.1,76.8,655.8,736.4333333333334,406.93333333333334,216.20000000000002,37.6,8.7,38.0,0.9,0.0,2.7,1607.7577777777776,14092859.670814816,459.09333333333336,35.775,4327.96,10.4
564.0,20.0,1777.6,5423.6,1764.2,11329.2,285.2,79.6,667.6,763.8666666666667,409.8666666666667,208.06666666666666,39.2,11.4,38.0,1.8,0.0,2.4,1558.76,13237433.969777778,466.9200000000001,37.55,4171.72,10.55
599.0,20.0,1698.9,5040.9,1667.8,11070.8,290.3,82.4,679.4,791.3,412.8,199.93333333333334,40.8,14.100000000000001,38.0,2.7,0.0,2.1,1509.7622222222221,12382008.268740742,474.7466666666667,39.325,4015.48,10.7
634.0,20.0,1620.2,4658.2,1571.4,10812.4,295.4,85.2,691.2,818.7333333333333,415.73333333333335,191.8,42.4,16.8,38.0,3.6,0.0,1.8,1460.7644444444445,11526582.567703705,482.5733333333334,41.1,3859.24,10.85
669.0,20.0,1541.5,4275.5,1475.0,10554.0,300.5,88.0,703.0,846.1666666666667,418.66666666666663,183.66666666666669,44.0,19.5,38.0,4.5,0.0,1.5,1411.7666666666667,10671156.866666667,490.4000000000001,42.875,3703.0,11.0
704.0,20.0,1462.8,3892.8,1378.6,10295.6,305.6,90.8,714.8,873.6,421.59999999999997,175.53333333333333,45.6,22.200000000000003,38.0,5.4,0.0,1.2000000000000002,1362.7688888888888,9815731.16562963,498.22666666666674,44.65,3546.76,11.15
739.0,20.0,1384.1,3510.1,1282.1999999999998,10037.2,310.7,93.6,726.6,901.0333333333333,424.5333333333333,167.4,47.2,24.900000000000002,38.0,6.3,0.0,0.8999999999999999,1313.7711111111112,8960305.464592595,506.0533333333334,46.425,3390.5200000000004,11.3
774.0,20.0,1305.4,3127.4,1185.8,9778.8,315.8,96.4,738.4,928.4666666666667,427.46666666666664,159.26666666666665,48.8,27.6,38.0,7.2,0.0,0.6000000000000001,1264.7733333333333,8104879.763555557,513.8800000000001,48.2,3234.28,11.45
809.0,20.0,1226.6999999999998,2744.7000000000003,1089.4,9520.4,320.9,99.2,750.2,955.9000000000001,430.4,151.13333333333333,50.4,30.3,38.0,8.1,0.0,0.30000000000000027,1215.7755555555557,7249454.062518519,521.7066666666667,49.975,3078.04,11.6
844.0,20.0,1148.0,2362.0,993.0,9262.0,326.0,102.0,762.0,983.3333333333334,433.3333333333333,143.0,52.0,33.0,38.0,9.0,0.0,0.0,1166.7777777777778,6394028.361481483,529.5333333333334,51.75,2921.8,11.75
842.4,27.8,1128.2,2274.8,982.5,8790.0,331.43333333333334,106.8,757.2333333333333,983.4333333333334,436.8333333333333,142.33333333333334,54.9,34.9,36.1,10.2,0.0,0.7,1128.6444444444444,5888910.837333335,530.2533333333334,56.1,2803.58,11.75
840.8,35.6,1108.4,2187.6,972.0,8318.0,336.8666666666667,111.6,752.4666666666667,983.5333333333334,440.3333333333333,141.66666666666666,57.8,36.8,34.2,11.4,0.0,1.4,1090.5111111111112,5383793.313185186,530.9733333333334,60.45,2685.36,11.75
839.2,43.4,1088.6,2100.4,961.5,7846.0,342.3,116.4,747.7,983.6333333333333,443.8333333333333,141.0,60.7,38.7,32.3,12.6,0.0,2.0999999999999996,1052.3777777777777,4878675.789037038,531.6933333333334,64.8,2567.1400000000003,11.75
837.6,51.2,1068.8,2013.2,951.0,7374.0,347.73333333333335,121.2,742.9333333333334,983.7333333333333,447.3333333333333,140.33333333333334,63.6,40.6,30.4,13.8,0.0,2.8,1014.2444444444445,4373558.26488889,532.4133333333334,69.15,2448.92,11.75
836.0,59.0,1049.0,1926.0,940.5,6902.0,353.16666666666663,126.0,738.1666666666667,983.8333333333334,450.8333333333333,139.66666666666669,66.5,42.5,28.5,15.0,0.0,3.5,976.1111111111111,3868440.7407407416,533.1333333333334,73.5,2330.7,11.75
834.4,66.8,1029.2,1838.8,930.0,6430.0,358.6,130.8,733.4,983.9333333333334,454.3333333333333,139.0,69.4,44.4,26.6,16.2,0.0,4.199999999999999,937.9777777777778,3363323.216592593,533.8533333333334,77.85,2212.48,11.75
832.8,74.6,1009.4,1751.6,919.5,5958.0,364.0333333333333,135.6,728.6333333333333,984.0333333333334,457.8333333333333,138.33333333333334,72.3,46.3,24.700000000000003,17.4,0.0,4.8999999999999995,899.8444444444444,2858205.692444445,534.5733333333334,82.19999999999999,2094.26,11.75
831.2,82.4,989.6,1664.4,909.0,5486.0,369.46666666666664,140.4,723.8666666666667,984.1333333333333,461.3333333333333,137.66666666666669,75.2,48.2,22.8,18.6,0.0,5.6,861.7111111111111,2353088.1682962966,535.2933333333334,86.55,1976.04,11.75
829.6,90.2,969.8,1577.1999999999998,898.5,5014.0,374.9,145.2,719.1,984.2333333333333,464.8333333333333,137.0,78.1,50.099999999999994,20.900000000000002,19.799999999999997,0.0,6.3,823.5777777777778,1847970.6441481486,536.0133333333333,90.9,1857.82,11.75
828.0,98.0,950.0,1490.0,888.0,4542.0,380.3333333333333,150.0,714.3333333333334,984.3333333333334,468.3333333333333,136.33333333333334,81.0,52.0,19.0,21.0,0.0,7.0,785.4444444444445,1342853.12,536.7333333333333,95.25,1739.6,11.75
829.5,92.2,966.3,1468.4,860.0,4450.8,377.59999999999997,156.5,740.9000000000001,1003.1,465.8333333333333,135.70000000000002,83.4,56.4,21.1,25.4,0.0,8.0,780.5155555555556,1299133.0865185186,544.6266666666667,97.125,1715.0,13.625
831.0,86.4,982.6,1446.8,832.0,4359.6,374.8666666666667,163.0,767.4666666666667,1021.8666666666667,463.3333333333333,135.06666666666666,85.8,60.8,23.2,29.8,0.0,9.0,775.5866666666667,1255413.0530370371,552.52,99.0,1690.3999999999999,15.5
832.5,80.6,998.9,1425.2,804.0,4268.4,372.1333333333333,169.5,794.0333333333333,1040.6333333333334,460.8333333333333,134.43333333333334,88.2,65.2,25.3,34.2,0.0,10.0,770.6577777777778,1211693.0195555557,560.4133333333334,100.875,1665.8,17.375
834.0,74.8,1015.2,1403.6,776.0,4177.2,369.4,176.0,820.6,1059.4,458.3333333333333,133.8,90.6,69.6,27.4,38.6,0.0,11.0,765.728888888889,1167972.9860740742,568.3066666666667,102.75,1641.1999999999998,19.25
835.5,69.0,1031.5,1382.0,748.0,4086.0,366.66666666666663,182.5,847.1666666666667,1078.1666666666667,455.8333333333333,133.16666666666669,93.0,74.0,29.5,43.0,0.0,12.0,760.8,1124252.9525925927,576.2,104.625,1616.6,21.125
837.0,63.2,1047.8,1360.4,720.0,3994.8,363.93333333333334,189.0,873.7333333333333,1096.9333333333334,453.3333333333333,132.53333333333333,95.4,78.4,31.6,47.400000000000006,0.0,13.0,755.8711111111111,1080532.9191111112,584.0933333333334,106.5,1592.0,23.0
838.5,57.4,1064.1,1338.8,692.0,3903.6,361.2,195.5,900.3,1115.7,450.8333333333333,131.9,97.8,82.80000000000001,33.7,51.800000000000004,0.0,14.0,750.9422222222222,1036812.8856296297,591.9866666666667,108.375,1567.3999999999999,24.875
840.0,51.6,1080.4,1317.2,664.0,3812.4,358.46666666666664,202.0,926.8666666666667,1134.4666666666667,448.3333333333333,131.26666666666668,100.2,87.2,35.8,56.2,0.0,15.0,746.0133333333333,993092.8521481482,599.8800000000001,110.25,1542.8,26.75
841.5,45.800000000000004,1096.7,1295.6,636.0,3721.2,355.73333333333335,208.5,953.4333333333334,1153.2333333333333,445.8333333333333,130.63333333333333,102.6,91.6,37.900000000000006,60.6,0.0,16.0,741.0844444444444,949372.8186666667,607.7733333333334,112.125,1518.1999999999998,28.625
843.0,40.0,1113.0,1274.0,608.0,3630.0,353.0,215.0,980.0,1172.0,443.3333333333333,130.0,105.0,96.0,40.0,65.0,0.0,17.0,736.1555555555556,905652.7851851853,615.6666666666667,114.0,1493.6,30.5
891.7,49.6,1101.5,1216.7,608.8,3485.6,357.7,209.63333333333333,967.7,1186.6,451.4,127.4,110.43333333333334,99.8,44.1,64.8,0.0,17.3,727.2444444444444,855908.8281481483,618.1600000000001,117.36666666666667,1460.86,31.55
940.4,59.2,1090.0,1159.4,609.6,3341.2,362.4,204.26666666666668,955.4,1201.2,459.46666666666664,124.8,115.86666666666667,103.6,48.2,64.6,0.0,17.6,718.3333333333334,806164.8711111111,620.6533333333334,120.73333333333333,1428.12,32.6
989.1,68.8,1078.5,1102.1,610.4,3196.8,367.1,198.9,943.1,1215.8,467.5333333333333,122.2,121.30000000000001,107.4,52.3,64.4,0.0,17.9,709.4222222222222,756420.9140740741,623.1466666666668,124.10000000000001,1395.3799999999999,33.65
1037.8,78.4,1067.0,1044.8,611.2,3052.4,371.8,193.53333333333333,930.8,1230.4,475.59999999999997,119.6,126.73333333333333,111.2,56.4,64.2,0.0,18.2,700.5111111111111,706676.957037037,625.6400000000001,127.46666666666667,1362.6399999999999,34.7
1086.5,88.0,1055.5,987.5,612.0,2908.0,376.5,188.16666666666669,918.5,1245.0,483.66666666666663,117.0,132.16666666666669,115.0,60.5,64.0,0.0,18.5,691.5999999999999,656933.0,628.1333333333334,130.83333333333334,1329.9,35.75
1135.2,97.6,1044.0,930.2,612.8,2763.6,381.2,182.8,906.2,1259.6,491.73333333333335,114.4,137.60000000000002,118.8,64.6,63.8,0.0,18.8,682.6888888888889,607189.042962963,630.6266666666667,134.20000000000002,1297.1599999999999,36.8
1183.9,107.2,1032.5,872.9000000000001,613.6,2619.2,385.9,177.43333333333334,893.9,1274.2,499.8,111.8,143.03333333333333,122.6,68.69999999999999,63.6,0.0,19.1,673.7777777777777,557445.085925926,633.12,137.5666666666667,1264.42,37.85
1232.6,116.8,1021.0,815.6,614.4,2474.8,390.6,172.06666666666666,881.6,1288.8,507.8666666666667,109.2,148.46666666666667,126.4,72.8,63.4,0.0,19.4,664.8666666666666,507701.12888888887,635.6133333333333,140.93333333333334,1231.68,38.9
1281.3,126.39999999999999,1009.5,758.3000000000001,615.2,2330.3999999999996,395.3,166.70000000000002,869.3,1303.4,515.9333333333333,106.6,153.9,130.2,76.9,63.2,0.0,19.7,655.9555555555555,457957.1718518518,638.1066666666667,144.3,1198.94,39.95
1330.0,136.0,998.0,701.0,616.0,2186.0,400.0,161.33333333333334,857.0,1318.0,524.0,104.0,159.33333333333334,134.0,81.0,63.0,0.0,20.0,647.0444444444444,408213.2148148148,640.6,147.66666666666669,1166.2,41.0
1289.8,153.6,970.0,670.9,620.8,2117.2,392.2,162.5,849.0,1295.1,513.7,101.4,167.73333333333335,135.2,80.8,63.1,0.0,18.7,634.6622222222221,385139.47229629627,630.28,154.75833333333335,1133.74,40.65
1249.6,171.2,942.0,640.8,625.6,2048.4,384.4,163.66666666666669,841.0,1272.2,503.4,98.8,176.13333333333335,136.4,80.6,63.2,0.0,17.4,622.28,362065.72977777774,619.96,161.85000000000002,1101.28,40.3
1209.4,188.8,914.0,610.7,630.4,1979.6,376.6,164.83333333333334,833.0,1249.3,493.1,96.2,184.53333333333336,137.6,80.4,63.3,0.0,16.1,609.8977777777777,338991.9872592592,609.64,168.9416666666667,1068.8200000000002,39.95
1169.2,206.4,886.0,580.6,635.2,1910.8,368.8,166.0,825.0,1226.4,482.8,93.6,192.93333333333334,138.8,80.2,63.4,0.0,14.8,597.5155555555555,315918.24474074075,599.32,176.03333333333336,1036.3600000000001,39.6
1129.0,224.0,858.0,550.5,640.0,1842.0,361.0,167.16666666666669,817.0,1203.5,472.5,91.0,201.33333333333334,140.0,80.0,63.5,0.0,13.5,585.1333333333332,292844.50222222216,589.0,183.125,1003.9000000000001,39.25
1088.8,241.60000000000002,830.0,520.4,644.8,1773.2,353.2,168.33333333333334,809.0,1180.6,462.2,88.4,209.73333333333335,141.2,79.8,63.6,0.0,12.2,572.7511111111111,269770.7597037037,578.68,190.2166666666667,971.44,38.9
1048.6,259.20000000000005,802.0,490.29999999999995,649.6,1704.4,345.4,169.5,801.0,1157.7,451.9,85.8,218.13333333333335,142.4,79.6,63.7,0.0,10.9,560.3688888888888,246697.01718518516,568.36,197.30833333333334,938.98,38.55
1008.4,276.8,774.0,460.2,654.4,1635.6,337.6,170.66666666666666,793.0,1134.8,441.6,83.2,226.53333333333336,143.6,79.4,63.8,0.0,9.6,547.9866666666666,223623.27466666664,558.04,204.4,906.52,38.2
968.2,294.4,746.0,430.09999999999997,659.2,1566.8000000000002,329.8,171.83333333333334,785.0,1111.9,431.3,80.6,234.93333333333334,144.8,79.2,63.9,0.0,8.299999999999999,535.6044444444444,200549.5321481481,547.72,211.49166666666667,874.0600000000001,37.85
928.0,312.0,718.0,400.0,664.0,1498.0,322.0,173.0,777.0,1089.0,421.0,78.0,243.33333333333334,146.0,79.0,64.0,0.0,7.0,523.2222222222222,177475.7896296296,537.4,218.58333333333334,841.6,37.5
914.6,307.0,705.3,401.9,661.8,1493.6,319.4,187.6,765.0333333333333,1082.2333333333333,421.8,77.3,254.4,151.0,76.0,64.7,0.0,7.9,521.2644444444444,175632.30725925925,533.1533333333333,225.0,835.44,37.15
901.2,302.0,692.6,403.8,659.6,1489.2,316.8,202.2,753.0666666666667,1075.4666666666667,422.6,76.6,265.4666666666667,156.0,73.0,65.4,0.0,8.8,519.3066666666666,173788.82488888886,528.9066666666666,231.41666666666669,829.28,36.8
