S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
879.6,838.8,1016.4,270.6,0.0,540.0,443.1,914.4,419.7,615.0,282.6,547.3,552.0,375.6,9.0,0.0,0.0,0.0,513.6066666666666,90518.03822222221,487.08,695.4,552.7,2.25
886.2,831.6,970.8,268.2,0.0,534.0,435.2,910.8,422.4,636.0,264.2,527.6,552.0,376.2,9.0,0.0,0.0,0.0,508.28,89748.94755555554,481.76,691.8,546.1142857142858,2.25
892.8,824.4,925.2,265.8,0.0,528.0,427.3,907.2,425.1,657.0,245.8,507.9,552.0,376.8,9.0,0.0,0.0,0.0,502.9533333333333,88979.85688888888,476.44,688.2,539.5285714285715,2.25
899.4,817.2,879.6,263.4,0.0,522.0,419.4,903.6,427.8,678.0,227.4,488.2,552.0,377.4,9.0,0.0,0.0,0.0,497.62666666666667,88210.76622222221,471.12,684.6,532.9428571428572,2.25
906.0,810.0,834.0,261.0,0.0,516.0,411.5,900.0,430.5,699.0,209.0,468.5,552.0,378.0,9.0,0.0,0.0,0.0,492.29999999999995,87441.67555555556,465.79999999999995,681.0,526.3571428571429,2.25
912.6,802.8,788.4,258.6,0.0,510.0,403.6,896.4,433.2,720.0,190.60000000000002,448.8,552.0,378.6,9.0,0.0,0.0,0.0,486.9733333333333,86672.5848888889,460.47999999999996,677.4,519.7714285714286,2.25
919.2,795.6,742.8,256.2,0.0,504.0,395.7,892.8,435.9,741.0,172.20000000000002,429.1,552.0,379.2,9.0,0.0,0.0,0.0,481.64666666666665,85903.49422222223,455.15999999999997,673.8,513.1857142857143,2.25
925.8,788.4,697.2,253.8,0.0,498.0,387.8,889.2,438.6,762.0,153.8,409.4,552.0,379.8,9.0,0.0,0.0,0.0,476.32,85134.40355555557,449.84,670.2,506.6,2.25
932.4,781.2,651.5999999999999,251.4,0.0,492.0,379.9,885.6,441.3,783.0,135.4,389.70000000000005,552.0,380.4,9.0,0.0,0.0,0.0,470.99333333333334,84365.3128888889,444.52,666.6,500.01428571428573,2.25
939.0,774.0,606.0,249.0,0.0,486.0,372.0,882.0,444.0,804.0,117.0,370.0,552.0,381.0,9.0,0.0,0.0,0.0,465.6666666666667,83596.22222222225,439.2,663.0,493.42857142857144,2.25
909.6,769.2,610.2,259.2,0.0,480.0,375.9,876.0,435.6,773.1,112.2,350.4,552.6,394.8,8.1,0.0,0.0,0.0,460.46000000000004,81481.26400000002,438.9,660.9,483.2142857142857,2.025
880.2,764.4,614.4,269.4,0.0,474.0,379.8,870.0,427.2,742.2,107.4,330.8,553.2,408.6,7.2,0.0,0.0,0.0,455.25333333333333,79366.3057777778,438.59999999999997,658.8,473.0,1.8
850.8,759.6,618.6,279.6,0.0,468.0,383.7,864.0,418.8,711.3,102.6,311.2,553.8,422.4,6.3,0.0,0.0,0.0,450.0466666666667,77251.34755555558,438.3,656.7,462.7857142857143,1.575
821.4,754.8,622.8,289.8,0.0,462.0,387.6,858.0,410.4,680.4,97.8,291.6,554.4,436.2,5.4,0.0,0.0,0.0,444.84000000000003,75136.38933333335,438.0,654.6,452.57142857142856,1.35
792.0,750.0,627.0,300.0,0.0,456.0,391.5,852.0,402.0,649.5,93.0,272.0,555.0,450.0,4.5,0.0,0.0,0.0,439.6333333333333,73021.43111111113,437.7,652.5,442.3571428571429,1.125
762.6,745.2,631.2,310.2,0.0,450.0,395.4,846.0,393.6,618.6,88.2,252.39999999999998,555.6,463.8,3.5999999999999996,0.0,0.0,0.0,434.4266666666667,70906.47288888891,437.4,650.4,432.1428571428571,0.8999999999999999
733.2,740.4,635.4,320.4,0.0,444.0,399.3,840.0,385.2,587.7,83.4,232.79999999999998,556.2,477.6,2.7,0.0,0.0,0.0,429.22,68791.51466666667,437.09999999999997,648.3,421.92857142857144,0.675
703.8,735.6,639.6,330.6,0.0,438.0,403.2,834.0,376.8,556.8,78.6,213.2,556.8,491.4,1.7999999999999998,0.0,0.0,0.0,424.0133333333334,66676.55644444445,436.8,646.2,411.7142857142857,0.44999999999999996
674.4000000000001,730.8,643.8,340.8,0.0,432.0,407.1,828.0,368.4,525.9000000000001,73.80000000000001,193.6,557.4,505.2,0.9000000000000004,0.0,0.0,0.0,418.8066666666667,64561.59822222222,436.5,644.1,401.5,0.2250000000000001
645.0,726.0,648.0,351.0,0.0,426.0,411.0,822.0,360.0,495.0,69.0,174.0,558.0,519.0,0.0,0.0,0.0,0.0,413.6,62446.64,436.2,642.0,391.2857142857143,0.0
670.2,764.4,627.3,340.5,0.0,405.9,429.0,801.3,360.0,487.2,83.7,178.0,525.6,505.8,0.9,3.6,0.0,0.0,411.9866666666667,64873.22755555555,435.96,645.0,387.01428571428573,1.125
695.4,802.8,606.6,330.0,0.0,385.8,447.0,780.6,360.0,479.4,98.4,182.0,493.2,492.6,1.8,7.2,0.0,0.0,410.37333333333333,67299.81511111111,435.71999999999997,648.0,382.74285714285713,2.25
720.6,841.2,585.9,319.5,0.0,365.7,465.0,759.9,360.0,471.6,113.1,186.0,460.8,479.4,2.7,10.8,0.0,0.0,408.76,69726.40266666666,435.48,651.0,378.47142857142853,3.375
745.8,879.6,565.2,309.0,0.0,345.6,483.0,739.2,360.0,463.8,127.8,190.0,428.4,466.2,3.6,14.4,0.0,0.0,407.14666666666665,72152.99022222222,435.24,654.0,374.2,4.5
771.0,918.0,544.5,298.5,0.0,325.5,501.0,718.5,360.0,456.0,142.5,194.0,396.0,453.0,4.5,18.0,0.0,0.0,405.5333333333333,74579.57777777777,435.0,657.0,369.92857142857144,5.625
796.2,956.4,523.8,288.0,0.0,305.4,519.0,697.8,360.0,448.2,157.2,198.0,363.6,439.8,5.4,21.6,0.0,0.0,403.92,77006.16533333332,434.76,660.0,365.65714285714284,6.75
821.4,994.8,503.1,277.5,0.0,285.29999999999995,537.0,677.1,360.0,440.4,171.89999999999998,202.0,331.20000000000005,426.6,6.3,25.2,0.0,0.0,402.3066666666667,79432.75288888888,434.52,663.0,361.38571428571424,7.875
846.6,1033.2,482.4,267.0,0.0,265.2,555.0,656.4,360.0,432.6,186.6,206.0,298.8,413.4,7.2,28.8,0.0,0.0,400.6933333333333,81859.34044444443,434.28000000000003,666.0,357.1142857142857,9.0
871.8,1071.6,461.70000000000005,256.5,0.0,245.1,573.0,635.7,360.0,424.8,201.29999999999998,210.0,266.40000000000003,400.2,8.1,32.4,0.0,0.0,399.08,84285.92799999999,434.04,669.0,352.84285714285716,10.125
897.0,1110.0,441.0,246.0,0.0,225.0,591.0,615.0,360.0,417.0,216.0,214.0,234.0,387.0,9.0,36.0,0.0,0.0,397.46666666666664,86712.51555555554,433.8,672.0,348.57142857142856,11.25
864.3,1094.4,445.2,252.0,0.0,234.6,600.0,614.7,356.4,417.0,248.4,218.1,242.7,378.0,9.0,36.0,0.0,0.0,398.32,83758.38399999999,439.5,668.55,347.3142857142857,11.25
831.6,1078.8,449.4,258.0,0.0,244.2,609.0,614.4,352.8,417.0,280.8,222.2,251.4,369.0,9.0,36.0,0.0,0.0,399.1733333333333,80804.25244444443,445.2,665.1,346.0571428571428,11.25
798.9,1063.2,453.6,264.0,0.0,253.8,618.0,614.1,349.2,417.0,313.2,226.3,260.1,360.0,9.0,36.0,0.0,0.0,400.02666666666664,77850.12088888888,450.90000000000003,661.65,344.8,11.25
766.2,1047.6,457.8,270.0,0.0,263.4,627.0,613.8,345.6,417.0,345.6,230.4,268.8,351.0,9.0,36.0,0.0,0.0,400.88,74895.98933333332,456.6,658.2,343.54285714285714,11.25
733.5,1032.0,462.0,276.0,0.0,273.0,636.0,613.5,342.0,417.0,378.0,234.5,277.5,342.0,9.0,36.0,0.0,0.0,401.73333333333335,71941.85777777777,462.3,654.75,342.2857142857143,11.25
700.8,1016.4,466.2,282.0,0.0,282.6,645.0,613.2,338.4,417.0,410.4,238.6,286.2,333.0,9.0,36.0,0.0,0.0,402.58666666666664,68987.7262222222,468.0,651.3,341.0285714285714,11.25
668.0999999999999,1000.8,470.4,288.0,0.0,292.2,654.0,612.9,334.8,417.0,442.79999999999995,242.7,294.9,324.0,9.0,36.0,0.0,0.0,403.44,66033.59466666666,473.7,647.85,339.77142857142854,11.25
635.4,985.2,474.6,294.0,0.0,301.8,663.0,612.6,331.2,417.0,475.2,246.8,303.6,315.0,9.0,36.0,0.0,0.0,404.29333333333335,63079.46311111111,479.40000000000003,644.4,338.51428571428573,11.25
602.7,969.6,478.8,300.0,0.0,311.4,672.0,612.3,327.6,417.0,507.59999999999997,250.9,312.3,306.0,9.0,36.0,0.0,0.0,405.14666666666665,60125.331555555545,485.1,640.95,337.25714285714287,11.25
570.0,954.0,483.0,306.0,0.0,321.0,681.0,612.0,324.0,417.0,540.0,255.0,321.0,297.0,9.0,36.0,0.0,0.0,406.0,57171.2,490.8,637.5,336.0,11.25
576.3,927.9,488.7,295.8,0.0,343.5,681.0,622.5,320.1,406.8,540.0,253.5,339.3,301.8,9.0,38.4,0.0,0.0,407.08,56701.136,493.08000000000004,633.6,337.8,11.85
582.6,901.8,494.4,285.6,0.0,366.0,681.0,633.0,316.2,396.6,540.0,252.0,357.6,306.6,9.0,40.8,0.0,0.0,408.16,56231.07199999999,495.36,629.7,339.6,12.45
588.9,875.7,500.1,275.4,0.0,388.5,681.0,643.5,312.3,386.4,540.0,250.5,375.9,311.4,9.0,43.2,0.0,0.0,409.24,55761.007999999994,497.64,625.8,341.4,13.05
595.2,849.6,505.8,265.2,0.0,411.0,681.0,654.0,308.4,376.2,540.0,249.0,394.2,316.2,9.0,45.6,0.0,0.0,410.32,55290.943999999996,499.92,621.9,343.2,13.65
601.5,823.5,511.5,255.0,0.0,433.5,681.0,664.5,304.5,366.0,540.0,247.5,412.5,321.0,9.0,48.0,0.0,0.0,411.4,54820.87999999999,502.20000000000005,618.0,345.0,14.25
607.8,797.4,517.2,244.8,0.0,456.0,681.0,675.0,300.6,355.8,540.0,246.0,430.8,325.8,9.0,50.4,0.0,0.0,412.48,54350.81599999999,504.48,614.1,346.8,14.85
614.1,771.3,522.9,234.60000000000002,0.0,478.5,681.0,685.5,296.7,345.6,540.0,244.5,449.1,330.6,9.0,52.8,0.0,0.0,413.56,53880.75199999999,506.76,610.2,348.6,15.45
620.4,745.2,528.6,224.4,0.0,501.0,681.0,696.0,292.8,335.4,540.0,243.0,467.4,335.4,9.0,55.2,0.0,0.0,414.64,53410.687999999995,509.04,606.3,350.4,16.05
626.7,719.1,534.3,214.2,0.0,523.5,681.0,706.5,288.9,325.2,540.0,241.5,485.70000000000005,340.2,9.0,57.599999999999994,0.0,0.0,415.72,52940.62399999999,511.32000000000005,602.4,352.2,16.65
633.0,693.0,540.0,204.0,0.0,546.0,681.0,717.0,285.0,315.0,540.0,240.0,504.0,345.0,9.0,60.0,0.0,0.0,416.8,52470.55999999999,513.6,598.5,354.0,17.25
653.7,740.7,546.3,209.1,0.0,529.5,673.2,717.0,285.0,312.6,519.1,238.5,508.5,371.4,13.2,59.1,0.0,0.0,421.18666666666667,56181.91288888888,513.14,624.6,355.6714285714286,18.075
674.4,788.4,552.6,214.2,0.0,513.0,665.4,717.0,285.0,310.2,498.2,237.0,513.0,397.8,17.4,58.2,0.0,0.0,425.5733333333333,59893.265777777764,512.6800000000001,650.7,357.34285714285716,18.9
695.1,836.1,558.9,219.3,0.0,496.5,657.6,717.0,285.0,307.8,477.3,235.5,517.5,424.2,21.6,57.3,0.0,0.0,429.96000000000004,63604.618666666654,512.22,676.8,359.01428571428573,19.725
715.8,883.8,565.2,224.4,0.0,480.0,649.8,717.0,285.0,305.4,456.4,234.0,522.0,450.6,25.8,56.4,0.0,0.0,434.3466666666667,67315.97155555554,511.76,702.9,360.6857142857143,20.55
736.5,931.5,571.5,229.5,0.0,463.5,642.0,717.0,285.0,303.0,435.5,232.5,526.5,477.0,30.0,55.5,0.0,0.0,438.73333333333335,71027.32444444443,511.3,729.0,362.3571428571429,21.375
757.2,979.2,577.8,234.6,0.0,447.0,634.2,717.0,285.0,300.6,414.6,231.0,531.0,503.4,34.2,54.6,0.0,0.0,443.12,74738.67733333333,510.84000000000003,755.1,364.0285714285714,22.2
777.9,1026.9,584.1,239.7,0.0,430.5,626.4,717.0,285.0,298.2,393.70000000000005,229.5,535.5,529.8,38.400000000000006,53.7,0.0,0.0,447.50666666666666,78450.03022222221,510.38,781.2,365.7,23.025
798.6,1074.6,590.4,244.8,0.0,414.0,618.6,717.0,285.0,295.8,372.8,228.0,540.0,556.2,42.6,52.8,0.0,0.0,451.8933333333334,82161.38311111109,509.92,807.3,367.37142857142857,23.85
819.3,1122.3,596.7,249.9,0.0,397.5,610.8,717.0,285.0,293.4,351.9,226.5,544.5,582.6,46.800000000000004,51.9,0.0,0.0,456.28000000000003,85872.73599999998,509.46,833.4,369.04285714285714,24.675
840.0,1170.0,603.0,255.0,0.0,381.0,603.0,717.0,285.0,291.0,331.0,225.0,549.0,609.0,51.0,51.0,0.0,0.0,460.6666666666667,89584.08888888887,509.0,859.5,370.7142857142857,25.5
810.3,1166.4,589.2,269.7,0.0,390.6,601.8,707.1,283.5,297.3,321.9,224.8,549.0,597.6,53.1,46.8,0.0,0.0,457.4866666666667,87396.50488888887,502.38,857.7,368.84285714285716,24.975
780.6,1162.8,575.4,284.4,0.0,400.2,600.6,697.2,282.0,303.6,312.8,224.6,549.0,586.2,55.2,42.6,0.0,0.0,454.3066666666667,85208.92088888888,495.76,855.9,366.9714285714286,24.45
750.9,1159.2,561.6,299.1,0.0,409.8,599.4,687.3,280.5,309.9,303.7,224.4,549.0,574.8,57.3,38.4,0.0,0.0,451.12666666666667,83021.33688888888,489.14,854.1,365.1,23.925
721.2,1155.6,547.8,313.8,0.0,419.4,598.2,677.4,279.0,316.2,294.6,224.2,549.0,563.4,59.4,34.2,0.0,0.0,447.94666666666666,80833.75288888888,482.52,852.3,363.22857142857146,23.4
691.5,1152.0,534.0,328.5,0.0,429.0,597.0,667.5,277.5,322.5,285.5,224.0,549.0,552.0,61.5,30.0,0.0,0.0,444.76666666666665,78646.16888888887,475.9,850.5,361.3571428571429,22.875
661.8,1148.4,520.2,343.2,0.0,438.6,595.8,657.6,276.0,328.8,276.4,223.8,549.0,540.6,63.6,25.799999999999997,0.0,0.0,441.5866666666667,76458.58488888889,469.28,848.7,359.48571428571427,22.35
632.1,1144.8,506.4,357.9,0.0,448.2,594.6,647.7,274.5,335.1,267.3,223.6,549.0,529.2,65.7,21.599999999999998,0.0,0.0,438.4066666666667,74271.00088888888,462.66,846.9,357.6142857142857,21.825
602.4,1141.2,492.6,372.6,0.0,457.8,593.4,637.8,273.0,341.4,258.2,223.4,549.0,517.8,67.8,17.4,0.0,0.0,435.2266666666667,72083.4168888889,456.04,845.1,355.74285714285713,21.3
572.7,1137.6,478.8,387.29999999999995,0.0,467.4,592.2,627.9,271.5,347.7,249.10000000000002,223.2,549.0,506.4,69.9,13.199999999999996,0.0,0.0,432.0466666666667,69895.8328888889,449.42,843.3,353.87142857142857,20.775
543.0,1134.0,465.0,402.0,0.0,477.0,591.0,618.0,270.0,354.0,240.0,223.0,549.0,495.0,72.0,9.0,0.0,0.0,428.8666666666667,67708.24888888889,442.8,841.5,352.0,20.25
552.6,1080.0,471.9,391.5,0.0,463.2,564.6,624.0,269.4,352.8,238.8,222.9,545.8,467.1,68.7,10.8,0.0,0.0,420.88666666666666,64882.336888888894,432.78000000000003,812.9,350.7,19.875
562.2,1026.0,478.8,381.0,0.0,449.4,538.2,630.0,268.8,351.6,237.6,222.8,542.6,439.2,65.4,12.6,0.0,0.0,412.9066666666667,62056.42488888889,422.76,784.3,349.4,19.5
571.8,972.0,485.7,370.5,0.0,435.6,511.8,636.0,268.2,350.4,236.4,222.7,539.4,411.3,62.1,14.4,0.0,0.0,404.9266666666667,59230.51288888889,412.74,755.7,348.1,19.125
581.4,918.0,492.6,360.0,0.0,421.8,485.4,642.0,267.6,349.2,235.2,222.6,536.2,383.4,58.8,16.2,0.0,0.0,396.94666666666666,56404.60088888889,402.72,727.1,346.8,18.75
591.0,864.0,499.5,349.5,0.0,408.0,459.0,648.0,267.0,348.0,234.0,222.5,533.0,355.5,55.5,18.0,0.0,0.0,388.9666666666667,53578.68888888889,392.70000000000005,698.5,345.5,18.375
600.6,810.0,506.4,339.0,0.0,394.2,432.6,654.0,266.4,346.8,232.8,222.4,529.8,327.6,52.2,19.8,0.0,0.0,380.9866666666667,50752.77688888889,382.68,669.9,344.2,18.0
610.2,756.0,513.3,328.5,0.0,380.4,406.20000000000005,660.0,265.8,345.6,231.6,222.3,526.6,299.70000000000005,48.900000000000006,21.6,0.0,0.0,373.00666666666666,47926.864888888886,372.66,641.3,342.9,17.625
619.8,702.0,520.2,318.0,0.0,366.6,379.8,666.0,265.2,344.4,230.4,222.2,523.4,271.8,45.6,23.4,0.0,0.0,365.02666666666664,45100.95288888889,362.64,612.7,341.6,17.25
629.4,648.0,527.1,307.5,0.0,352.8,353.4,672.0,264.6,343.2,229.2,222.1,520.2,243.9,42.3,25.2,0.0,0.0,357.0466666666667,42275.04088888889,352.62,584.0999999999999,340.3,16.875
639.0,594.0,534.0,297.0,0.0,339.0,327.0,678.0,264.0,342.0,228.0,222.0,517.0,216.0,39.0,27.0,0.0,0.0,349.06666666666666,39449.12888888889,342.6,555.5,339.0,16.5
628.8,580.8,536.4,291.9,0.0,330.3,334.2,696.6,264.0,342.0,215.7,219.7,507.6,222.6,36.9,25.2,0.0,0.0,347.1666666666667,40202.86222222222,346.62,544.2,335.5857142857143,15.525
618.6,567.6,538.8,286.8,0.0,321.6,341.4,715.2,264.0,342.0,203.4,217.4,498.2,229.2,34.8,23.4,0.0,0.0,345.26666666666665,40956.595555555556,350.64000000000004,532.9,332.1714285714286,14.55
608.4,554.4,541.2,281.7,0.0,312.9,348.6,733.8,264.0,342.0,191.1,215.1,488.8,235.8,32.7,21.6,0.0,0.0,343.3666666666667,41710.32888888889,354.66,521.6,328.75714285714287,13.575
598.2,541.2,543.6,276.6,0.0,304.2,355.8,752.4,264.0,342.0,178.8,212.8,479.4,242.4,30.6,19.8,0.0,0.0,341.46666666666664,42464.06222222222,358.68,510.3,325.34285714285716,12.6
588.0,528.0,546.0,271.5,0.0,295.5,363.0,771.0,264.0,342.0,166.5,210.5,470.0,249.0,28.5,18.0,0.0,0.0,339.56666666666666,43217.79555555555,362.70000000000005,499.0,321.92857142857144,11.625
577.8,514.8,548.4,266.4,0.0,286.8,370.2,789.6,264.0,342.0,154.2,208.2,460.6,255.6,26.4,16.2,0.0,0.0,337.6666666666667,43971.52888888889,366.72,487.7,318.5142857142857,10.65
567.6,501.6,550.8,261.3,0.0,278.1,377.4,808.2,264.0,342.0,141.89999999999998,205.9,451.2,262.2,24.299999999999997,14.4,0.0,0.0,335.76666666666665,44725.26222222223,370.74,476.4,315.09999999999997,9.675
557.4,488.4,553.2,256.2,0.0,269.4,384.6,826.8,264.0,342.0,129.6,203.6,441.8,268.8,22.2,12.6,0.0,0.0,333.8666666666667,45478.99555555556,374.76,465.1,311.68571428571425,8.7
547.2,475.2,555.6,251.1,0.0,260.7,391.8,845.4,264.0,342.0,117.3,201.3,432.4,275.4,20.099999999999998,10.8,0.0,0.0,331.96666666666664,46232.72888888889,378.78000000000003,453.8,308.27142857142854,7.725
537.0,462.0,558.0,246.0,0.0,252.0,399.0,864.0,264.0,342.0,105.0,199.0,423.0,282.0,18.0,9.0,0.0,0.0,330.06666666666666,46986.462222222224,382.8,442.5,304.85714285714283,6.75
548.4,463.2,538.8,241.5,0.0,255.9,408.6,846.0,269.7,342.0,110.4,196.8,423.3,270.6,18.0,11.7,0.0,0.0,328.88,46209.592000000004,381.06,443.25,303.3428571428571,7.425
559.8,464.4,519.6,237.0,0.0,259.8,418.2,828.0,275.4,342.0,115.8,194.6,423.6,259.2,18.0,14.4,0.0,0.0,327.6933333333333,45432.72177777778,379.32,444.0,301.8285714285714,8.1
571.2,465.6,500.4,232.5,0.0,263.7,427.8,810.0,281.1,342.0,121.2,192.4,423.9,247.8,18.0,17.1,0.0,0.0,326.50666666666666,44655.85155555556,377.58,444.75,300.3142857142857,8.775
582.6,466.8,481.2,228.0,0.0,267.6,437.4,792.0,286.8,342.0,126.6,190.2,424.2,236.4,18.0,19.8,0.0,0.0,325.32,43878.98133333334,375.84,445.5,298.8,9.45
594.0,468.0,462.0,223.5,0.0,271.5,447.0,774.0,292.5,342.0,132.0,188.0,424.5,225.0,18.0,22.5,0.0,0.0,324.1333333333333,43102.11111111111,374.1,446.25,297.2857142857143,10.125
605.4,469.2,442.8,219.0,0.0,275.4,456.6,756.0,298.2,342.0,137.4,185.8,424.8,213.6,18.0,25.200000000000003,0.0,0.0,322.94666666666666,42325.24088888889,372.36,447.0,295.77142857142854,10.8
616.8,470.4,423.6,214.5,0.0,279.3,466.2,738.0,303.9,342.0,142.8,183.6,425.1,202.2,18.0,27.900000000000002,0.0,0.0,321.76,41548.37066666667,370.62,447.75,294.25714285714287,11.475000000000001
628.2,471.6,404.4,210.0,0.0,283.2,475.8,720.0,309.6,342.0,148.2,181.4,425.4,190.8,18.0,30.6,0.0,0.0,320.5733333333333,40771.50044444445,368.88,448.5,292.74285714285713,12.15
639.6,472.8,385.20000000000005,205.5,0.0,287.1,485.4,702.0,315.3,342.0,153.6,179.2,425.7,179.39999999999998,18.0,33.3,0.0,0.0,319.38666666666666,39994.63022222222,367.14,449.25,291.22857142857146,12.825
651.0,474.0,366.0,201.0,0.0,291.0,495.0,684.0,321.0,342.0,159.0,177.0,426.0,168.0,18.0,36.0,0.0,0.0,318.2,39217.76,365.4,450.0,289.7142857142857,13.5
644.1,487.2,378.3,206.1,0.0,301.5,495.0,675.0,326.7,330.0,159.0,173.8,418.5,180.3,18.0,36.0,0.0,0.9,319.56666666666666,39015.38222222222,367.2,452.85,290.54285714285714,13.725
637.2,500.4,390.6,211.2,0.0,312.0,495.0,666.0,332.4,318.0,159.0,170.6,411.0,192.6,18.0,36.0,0.0,1.8,320.93333333333334,38813.00444444444,369.0,455.7,291.37142857142857,13.95
630.3,513.6,402.9,216.3,0.0,322.5,495.0,657.0,338.1,306.0,159.0,167.4,403.5,204.9,18.0,36.0,0.0,2.7,322.3,38610.62666666667,370.79999999999995,458.55,292.2,14.175
623.4,526.8,415.2,221.4,0.0,333.0,495.0,648.0,343.8,294.0,159.0,164.2,396.0,217.2,18.0,36.0,0.0,3.6,323.6666666666667,38408.24888888889,372.59999999999997,461.4,293.0285714285714,14.4
616.5,540.0,427.5,226.5,0.0,343.5,495.0,639.0,349.5,282.0,159.0,161.0,388.5,229.5,18.0,36.0,0.0,4.5,325.0333333333333,38205.87111111111,374.4,464.25,293.8571428571429,14.625
609.6,553.2,439.8,231.6,0.0,354.0,495.0,630.0,355.2,270.0,159.0,157.8,381.0,241.8,18.0,36.0,0.0,5.4,326.4,38003.49333333333,376.2,467.1,294.6857142857143,14.85
602.7,566.4,452.1,236.7,0.0,364.5,495.0,621.0,360.9,258.0,159.0,154.6,373.5,254.10000000000002,18.0,36.0,0.0,6.3,327.76666666666665,37801.11555555555,378.0,469.95,295.51428571428573,15.075
595.8,579.6,464.4,241.8,0.0,375.0,495.0,612.0,366.6,246.0,159.0,151.4,366.0,266.4,18.0,36.0,0.0,7.2,329.1333333333333,37598.73777777778,379.79999999999995,472.8,296.34285714285716,15.3
588.9,592.8,476.7,246.9,0.0,385.5,495.0,603.0,372.3,234.0,159.0,148.2,358.5,278.7,18.0,36.0,0.0,8.1,330.5,37396.36,381.59999999999997,475.65,297.1714285714286,15.525
582.0,606.0,489.0,252.0,0.0,396.0,495.0,594.0,378.0,222.0,159.0,145.0,351.0,291.0,18.0,36.0,0.0,9.0,331.8666666666667,37193.98222222222,383.4,478.5,298.0,15.75
577.5,602.4,482.1,252.9,0.0,378.3,487.9,594.0,378.0,216.6,160.3,141.9,349.2,306.9,17.1,45.0,0.0,9.0,329.67333333333335,36972.19022222222,385.41999999999996,475.8,292.75714285714287,17.775
573.0,598.8,475.2,253.8,0.0,360.6,480.8,594.0,378.0,211.2,161.6,138.8,347.4,322.8,16.2,54.0,0.0,9.0,327.48,36750.39822222222,387.44,473.1,287.51428571428573,19.8
568.5,595.2,468.3,254.7,0.0,342.9,473.7,594.0,378.0,205.8,162.9,135.7,345.6,338.7,15.3,63.0,0.0,9.0,325.2866666666667,36528.606222222224,389.46,470.4,282.2714285714286,21.825
564.0,591.6,461.4,255.6,0.0,325.2,466.6,594.0,378.0,200.4,164.2,132.6,343.8,354.6,14.4,72.0,0.0,9.0,323.09333333333336,36306.81422222222,391.48,467.7,277.0285714285714,23.85
559.5,588.0,454.5,256.5,0.0,307.5,459.5,594.0,378.0,195.0,165.5,129.5,342.0,370.5,13.5,81.0,0.0,9.0,320.9,36085.02222222222,393.5,465.0,271.7857142857143,25.875
555.0,584.4,447.6,257.4,0.0,289.8,452.4,594.0,378.0,189.6,166.8,126.4,340.2,386.4,12.6,90.0,0.0,9.0,318.70666666666665,35863.23022222222,395.52,462.3,266.54285714285714,27.9
550.5,580.8,440.7,258.3,0.0,272.1,445.3,594.0,378.0,184.2,168.1,123.3,338.4,402.3,11.7,99.0,0.0,9.0,316.5133333333333,35641.43822222222,397.54,459.6,261.3,29.924999999999997
546.0,577.2,433.8,259.2,0.0,254.4,438.2,594.0,378.0,178.8,169.4,120.2,336.6,418.2,10.8,108.0,0.0,9.0,314.32,35419.646222222225,399.56,456.9,256.0571428571429,31.95
541.5,573.6,426.9,260.1,0.0,236.70000000000002,431.1,594.0,378.0,173.4,170.7,117.1,334.8,434.1,9.9,117.0,0.0,9.0,312.12666666666667,35197.854222222224,401.58000000000004,454.2,250.81428571428572,33.974999999999994
537.0,570.0,420.0,261.0,0.0,219.0,424.0,594.0,378.0,168.0,172.0,114.0,333.0,450.0,9.0,126.0,0.0,9.0,309.93333333333334,34976.06222222222,403.6,451.5,245.57142857142858,36.0
570.9,545.1,425.1,243.3,0.0,220.2,432.3,612.4,377.5,186.0,180.0,112.8,333.0,451.8,13.5,126.9,0.0,8.1,313.59333333333336,37349.77422222222,410.8,439.05,251.1857142857143,37.125
604.8,520.2,430.2,225.6,0.0,221.4,440.6,630.8,377.0,204.0,188.0,111.6,333.0,453.6,18.0,127.8,0.0,7.2,317.25333333333333,39723.48622222222,418.0,426.6,256.8,38.25
638.7,495.3,435.3,207.9,0.0,222.6,448.9,649.2,376.5,222.0,196.0,110.4,333.0,455.4,22.5,128.7,0.0,6.3,320.91333333333336,42097.19822222222,425.20000000000005,414.15,262.4142857142857,39.375
672.6,470.4,440.4,190.2,0.0,223.8,457.2,667.6,376.0,240.0,204.0,109.2,333.0,457.2,27.0,129.6,0.0,5.4,324.5733333333333,44470.91022222223,432.40000000000003,401.7,268.02857142857147,40.5
706.5,445.5,445.5,172.5,0.0,225.0,465.5,686.0,375.5,258.0,212.0,108.0,333.0,459.0,31.5,130.5,0.0,4.5,328.23333333333335,46844.62222222223,439.6,389.25,273.64285714285717,41.625
740.4,420.6,450.6,154.8,0.0,226.2,473.8,704.4,375.0,276.0,220.0,106.8,333.0,460.8,36.0,131.4,0.0,3.5999999999999996,331.8933333333334,49218.33422222223,446.8,376.8,279.25714285714287,42.75
774.3,395.70000000000005,455.7,137.10000000000002,0.0,227.4,482.1,722.8,374.5,294.0,228.0,105.6,333.0,462.6,40.5,132.3,0.0,2.7,335.55333333333334,51592.04622222223,454.0,364.35,284.87142857142857,43.875
