S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
94.8,138.3,106.2,22.8,0.9000000000000004,280.2,53.1,126.0,54.900000000000006,74.9,18.4,10.5,45.0,103.19999999999999,0.0,0.9000000000000004,0.0,0.0,62.78333333333333,5007.447222222221,45.758974358974356,31.0,64.46666666666667,123.1
93.0,126.0,105.0,21.0,0.0,285.0,54.0,120.0,58.0,75.0,18.0,9.0,45.0,108.0,0.0,0.0,0.0,0.0,62.05555555555556,4905.496913580246,45.666666666666664,32.0,60.0,125.0
93.9,132.0,108.9,21.0,0.9,267.3,50.4,116.1,58.8,71.4,18.9,12.3,45.4,111.6,0.0,1.8,0.0,0.0,61.705555555555556,4720.060802469135,46.41025641025641,32.3,60.333333333333336,119.7
94.8,138.0,112.8,21.0,1.8,249.6,46.8,112.2,59.6,67.8,19.8,15.6,45.8,115.2,0.0,3.6,0.0,0.0,61.355555555555554,4534.6246913580235,47.15384615384615,32.6,60.666666666666664,114.4
95.7,144.0,116.7,21.0,2.7,231.9,43.2,108.3,60.4,64.2,20.7,18.9,46.2,118.8,0.0,5.4,0.0,0.0,61.00555555555556,4349.188580246913,47.8974358974359,32.9,61.0,109.1
96.6,150.0,120.6,21.0,3.6,214.2,39.6,104.4,61.2,60.6,21.6,22.2,46.6,122.4,0.0,7.2,0.0,0.0,60.65555555555556,4163.752469135802,48.64102564102564,33.2,61.333333333333336,103.8
97.5,156.0,124.5,21.0,4.5,196.5,36.0,100.5,62.0,57.0,22.5,25.5,47.0,126.0,0.0,9.0,0.0,0.0,60.30555555555556,3978.316358024691,49.38461538461539,33.5,61.66666666666667,98.5
98.4,162.0,128.4,21.0,5.4,178.8,32.4,96.6,62.8,53.4,23.4,28.799999999999997,47.4,129.6,0.0,10.8,0.0,0.0,59.955555555555556,3792.88024691358,50.128205128205124,33.8,62.0,93.2
99.3,168.0,132.3,21.0,6.3,161.10000000000002,28.8,92.7,63.6,49.8,24.3,32.099999999999994,47.8,133.2,0.0,12.6,0.0,0.0,59.605555555555554,3607.4441358024687,50.87179487179487,34.1,62.333333333333336,87.9
100.2,174.0,136.2,21.0,7.2,143.4,25.2,88.8,64.4,46.2,25.2,35.4,48.2,136.8,0.0,14.4,0.0,0.0,59.25555555555556,3422.008024691358,51.61538461538461,34.4,62.66666666666667,82.6
101.1,180.0,140.1,21.0,8.1,125.70000000000002,21.6,84.9,65.2,42.6,26.1,38.7,48.6,140.4,0.0,16.2,0.0,0.0,58.90555555555556,3236.5719135802474,52.35897435897436,34.7,63.0,77.30000000000001
102.0,186.0,144.0,21.0,9.0,108.0,18.0,81.0,66.0,39.0,27.0,42.0,49.0,144.0,0.0,18.0,0.0,0.0,58.55555555555556,3051.1358024691363,53.1025641025641,35.0,63.333333333333336,72.0
100.8,183.9,143.1,19.8,11.7,103.5,18.9,77.1,66.0,37.8,40.8,45.3,62.4,137.1,0.0,18.0,0.0,0.0,59.233333333333334,3090.0777777777785,54.261538461538464,33.7,62.1,68.6
99.6,181.8,142.2,18.6,14.4,99.0,19.8,73.2,66.0,36.6,54.6,48.6,75.8,130.2,0.0,18.0,0.0,0.0,59.91111111111111,3129.01975308642,55.42051282051282,32.4,60.86666666666667,65.2
98.4,179.7,141.3,17.4,17.1,94.5,20.7,69.3,66.0,35.4,68.4,51.9,89.2,123.3,0.0,18.0,0.0,0.0,60.58888888888889,3167.961728395062,56.57948717948718,31.1,59.63333333333333,61.8
97.2,177.6,140.4,16.2,19.8,90.0,21.6,65.4,66.0,34.2,82.2,55.2,102.6,116.4,0.0,18.0,0.0,0.0,61.266666666666666,3206.903703703704,57.738461538461536,29.8,58.4,58.4
96.0,175.5,139.5,15.0,22.5,85.5,22.5,61.5,66.0,33.0,96.0,58.5,116.0,109.5,0.0,18.0,0.0,0.0,61.94444444444444,3245.8456790123464,58.8974358974359,28.5,57.16666666666667,55.0
94.8,173.4,138.6,13.8,25.200000000000003,81.0,23.4,57.6,66.0,31.8,109.80000000000001,61.8,129.4,102.6,0.0,18.0,0.0,0.0,62.62222222222222,3284.787654320988,60.05641025641026,27.2,55.93333333333334,51.6
93.6,171.3,137.7,12.6,27.900000000000002,76.5,24.3,53.7,66.0,30.6,123.60000000000001,65.1,142.8,95.69999999999999,0.0,18.0,0.0,0.0,63.3,3323.72962962963,61.215384615384615,25.9,54.7,48.2
92.4,169.2,136.8,11.4,30.6,72.0,25.2,49.8,66.0,29.4,137.4,68.4,156.2,88.8,0.0,18.0,0.0,0.0,63.977777777777774,3362.671604938272,62.37435897435898,24.6,53.46666666666667,44.8
91.2,167.1,135.9,10.200000000000001,33.3,67.5,26.1,45.9,66.0,28.200000000000003,151.2,71.7,169.60000000000002,81.9,0.0,18.0,0.0,0.0,64.65555555555555,3401.6135802469144,63.53333333333333,23.299999999999997,52.233333333333334,41.400000000000006
90.0,165.0,135.0,9.0,36.0,63.0,27.0,42.0,66.0,27.0,165.0,75.0,183.0,75.0,0.0,18.0,0.0,0.0,65.33333333333333,3440.555555555556,64.6923076923077,22.0,51.0,38.0
82.8,153.6,128.4,9.9,36.9,66.9,32.4,40.8,62.7,32.7,174.0,71.7,166.5,74.7,0.0,16.2,0.0,0.0,63.9,3438.3000000000006,63.33589743589744,22.6,50.5,38.9
75.6,142.2,121.8,10.8,37.8,70.8,37.8,39.6,59.4,38.4,183.0,68.4,150.0,74.4,0.0,14.4,0.0,0.0,62.46666666666666,3436.0444444444447,61.97948717948718,23.2,50.0,39.8
68.4,130.8,115.2,11.7,38.7,74.7,43.2,38.4,56.1,44.1,192.0,65.1,133.5,74.1,0.0,12.6,0.0,0.0,61.03333333333333,3433.7888888888892,60.62307692307692,23.8,49.5,40.7
61.2,119.4,108.6,12.6,39.6,78.6,48.6,37.2,52.8,49.8,201.0,61.8,117.0,73.8,0.0,10.8,0.0,0.0,59.599999999999994,3431.5333333333338,59.266666666666666,24.4,49.0,41.6
54.0,108.0,102.0,13.5,40.5,82.5,54.0,36.0,49.5,55.5,210.0,58.5,100.5,73.5,0.0,9.0,0.0,0.0,58.166666666666664,3429.2777777777783,57.91025641025641,25.0,48.5,42.5
46.8,96.6,95.4,14.4,41.4,86.4,59.400000000000006,34.8,46.2,61.2,219.0,55.2,84.0,73.2,0.0,7.199999999999999,0.0,0.0,56.733333333333334,3427.0222222222224,56.55384615384615,25.6,48.0,43.4
39.6,85.2,88.80000000000001,15.3,42.3,90.3,64.80000000000001,33.6,42.900000000000006,66.9,228.0,51.900000000000006,67.5,72.9,0.0,5.4,0.0,0.0,55.3,3424.766666666667,55.1974358974359,26.2,47.5,44.3
32.4,73.8,82.2,16.2,43.2,94.2,70.2,32.4,39.6,72.6,237.0,48.6,51.0,72.6,0.0,3.5999999999999996,0.0,0.0,53.86666666666667,3422.5111111111114,53.841025641025645,26.8,47.0,45.2
25.200000000000003,62.39999999999999,75.6,17.1,44.1,98.1,75.6,31.200000000000003,36.3,78.30000000000001,246.0,45.3,34.5,72.3,0.0,1.8000000000000007,0.0,0.0,52.43333333333333,3420.2555555555555,52.48461538461539,27.4,46.5,46.1
18.0,51.0,69.0,18.0,45.0,102.0,81.0,30.0,33.0,84.0,255.0,42.0,18.0,72.0,0.0,0.0,0.0,0.0,51.0,3418.0,51.12820512820513,28.0,46.0,47.0
18.9,54.6,68.1,20.4,54.6,104.7,81.0,31.8,30.6,82.2,255.0,38.7,17.1,69.9,0.0,0.0,0.0,0.0,51.53333333333333,3488.1555555555556,50.284615384615385,28.1,47.46666666666667,48.2
19.8,58.2,67.2,22.8,64.2,107.4,81.0,33.6,28.2,80.4,255.0,35.4,16.2,67.8,0.0,0.0,0.0,0.0,52.06666666666667,3558.311111111111,49.44102564102565,28.2,48.93333333333333,49.4
20.7,61.8,66.3,25.2,73.8,110.1,81.0,35.4,25.8,78.6,255.0,32.1,15.3,65.7,0.0,0.0,0.0,0.0,52.6,3628.4666666666667,48.5974358974359,28.3,50.4,50.6
21.6,65.4,65.4,27.6,83.4,112.8,81.0,37.2,23.4,76.8,255.0,28.8,14.4,63.6,0.0,0.0,0.0,0.0,53.13333333333333,3698.6222222222223,47.753846153846155,28.4,51.86666666666667,51.8
22.5,69.0,64.5,30.0,93.0,115.5,81.0,39.0,21.0,75.0,255.0,25.5,13.5,61.5,0.0,0.0,0.0,0.0,53.66666666666667,3768.777777777778,46.91025641025641,28.5,53.33333333333333,53.0
23.4,72.6,63.6,32.4,102.6,118.2,81.0,40.8,18.6,73.2,255.0,22.200000000000003,12.6,59.4,0.0,0.0,0.0,0.0,54.2,3838.9333333333334,46.06666666666667,28.6,54.8,54.2
24.3,76.2,62.7,34.8,112.2,120.9,81.0,42.6,16.2,71.4,255.0,18.900000000000002,11.7,57.3,0.0,0.0,0.0,0.0,54.733333333333334,3909.088888888889,45.223076923076924,28.7,56.266666666666666,55.4
25.2,79.8,61.8,37.2,121.8,123.6,81.0,44.4,13.8,69.6,255.0,15.600000000000001,10.8,55.2,0.0,0.0,0.0,0.0,55.266666666666666,3979.2444444444445,44.37948717948718,28.8,57.733333333333334,56.6
26.1,83.4,60.9,39.599999999999994,131.39999999999998,126.3,81.0,46.2,11.400000000000002,67.8,255.0,12.3,9.9,53.099999999999994,0.0,0.0,0.0,0.0,55.800000000000004,4049.4,43.53589743589744,28.9,59.199999999999996,57.8
27.0,87.0,60.0,42.0,141.0,129.0,81.0,48.0,9.0,66.0,255.0,9.0,9.0,51.0,0.0,0.0,0.0,0.0,56.333333333333336,4119.555555555556,42.69230769230769,29.0,60.666666666666664,59.0
30.3,81.6,57.6,45.0,141.0,124.8,82.0,48.0,9.0,64.2,243.1,9.6,9.0,49.8,0.0,0.0,0.0,0.0,55.27777777777778,3897.5506172839505,41.8948717948718,28.8,60.36666666666667,58.0
33.6,76.2,55.2,48.0,141.0,120.6,83.0,48.0,9.0,62.4,231.2,10.2,9.0,48.6,0.0,0.0,0.0,0.0,54.22222222222222,3675.5456790123458,41.0974358974359,28.6,60.06666666666666,57.0
36.9,70.8,52.8,51.0,141.0,116.4,84.0,48.0,9.0,60.6,219.3,10.8,9.0,47.4,0.0,0.0,0.0,0.0,53.16666666666667,3453.5407407407406,40.3,28.4,59.766666666666666,56.0
40.2,65.4,50.4,54.0,141.0,112.2,85.0,48.0,9.0,58.8,207.4,11.4,9.0,46.2,0.0,0.0,0.0,0.0,52.111111111111114,3231.535802469136,39.5025641025641,28.2,59.46666666666666,55.0
43.5,60.0,48.0,57.0,141.0,108.0,86.0,48.0,9.0,57.0,195.5,12.0,9.0,45.0,0.0,0.0,0.0,0.0,51.05555555555556,3009.5308641975307,38.705128205128204,28.0,59.166666666666664,54.0
46.8,54.599999999999994,45.6,60.0,141.0,103.8,87.0,48.0,9.0,55.2,183.6,12.6,9.0,43.8,0.0,0.0,0.0,0.0,50.0,2787.5259259259255,37.90769230769231,27.8,58.86666666666667,53.0
50.099999999999994,49.199999999999996,43.2,63.0,141.0,99.6,88.0,48.0,9.0,53.4,171.7,13.2,9.0,42.6,0.0,0.0,0.0,0.0,48.94444444444444,2565.5209876543204,37.11025641025641,27.6,58.56666666666666,52.0
53.4,43.8,40.8,66.0,141.0,95.4,89.0,48.0,9.0,51.6,159.8,13.8,9.0,41.4,0.0,0.0,0.0,0.0,47.888888888888886,2343.5160493827157,36.31282051282051,27.4,58.266666666666666,51.0
56.7,38.4,38.400000000000006,69.0,141.0,91.19999999999999,90.0,48.0,9.0,49.8,147.89999999999998,14.399999999999999,9.0,40.2,0.0,0.0,0.0,0.0,46.833333333333336,2121.511111111111,35.51538461538461,27.2,57.96666666666666,50.0
60.0,33.0,36.0,72.0,141.0,87.0,91.0,48.0,9.0,48.0,136.0,15.0,9.0,39.0,0.0,0.0,0.0,0.0,45.77777777777778,1899.506172839506,34.717948717948715,27.0,57.666666666666664,49.0
61.2,30.6,37.8,67.8,129.6,79.2,91.2,50.7,9.9,43.2,122.4,15.6,9.0,36.9,0.0,0.0,0.0,0.0,43.61666666666667,1791.9027777777776,34.205128205128204,25.3,57.233333333333334,47.1
62.4,28.2,39.6,63.6,118.2,71.4,91.4,53.4,10.8,38.4,108.8,16.2,9.0,34.8,0.0,0.0,0.0,0.0,41.455555555555556,1684.2993827160492,33.69230769230769,23.6,56.8,45.2
63.6,25.8,41.4,59.4,106.8,63.6,91.6,56.1,11.7,33.6,95.2,16.8,9.0,32.7,0.0,0.0,0.0,0.0,39.294444444444444,1576.6959876543208,33.179487179487175,21.9,56.36666666666667,43.3
64.8,23.4,43.2,55.2,95.4,55.8,91.8,58.8,12.6,28.8,81.6,17.4,9.0,30.6,0.0,0.0,0.0,0.0,37.13333333333333,1469.0925925925924,32.666666666666664,20.2,55.93333333333333,41.4
66.0,21.0,45.0,51.0,84.0,48.0,92.0,61.5,13.5,24.0,68.0,18.0,9.0,28.5,0.0,0.0,0.0,0.0,34.97222222222222,1361.489197530864,32.15384615384615,18.5,55.5,39.5
67.2,18.6,46.8,46.8,72.6,40.2,92.2,64.2,14.4,19.200000000000003,54.400000000000006,18.6,9.0,26.4,0.0,0.0,0.0,0.0,32.81111111111112,1253.8858024691356,31.641025641025642,16.8,55.06666666666667,37.6
68.4,16.2,48.6,42.599999999999994,61.2,32.4,92.4,66.9,15.3,14.399999999999999,40.8,19.2,9.0,24.299999999999997,0.0,0.0,0.0,0.0,30.650000000000002,1146.2824074074072,31.128205128205128,15.1,54.63333333333333,35.7
69.6,13.8,50.4,38.4,49.8,24.6,92.6,69.6,16.2,9.600000000000001,27.200000000000003,19.8,9.0,22.2,0.0,0.0,0.0,0.0,28.48888888888889,1038.6790123456788,30.615384615384617,13.4,54.2,33.8
70.8,11.400000000000002,52.2,34.199999999999996,38.39999999999999,16.799999999999997,92.8,72.3,17.1,4.800000000000004,13.600000000000009,20.4,9.0,20.099999999999998,0.0,0.0,0.0,0.0,26.32777777777778,931.0756172839504,30.102564102564102,11.700000000000001,53.766666666666666,31.900000000000002
72.0,9.0,54.0,30.0,27.0,9.0,93.0,75.0,18.0,0.0,0.0,21.0,9.0,18.0,0.0,0.0,0.0,0.0,24.166666666666668,823.472222222222,29.58974358974359,10.0,53.333333333333336,30.0
66.6,9.9,51.3,27.9,24.3,12.3,83.7,76.5,18.0,0.9,0.9,22.0,13.2,19.2,0.0,0.0,0.9,0.0,23.755555555555556,791.7413580246911,29.482051282051284,9.3,51.06666666666667,30.3
61.2,10.8,48.6,25.8,21.6,15.6,74.4,78.0,18.0,1.8,1.8,23.0,17.4,20.4,0.0,0.0,1.8,0.0,23.344444444444445,760.0104938271603,29.374358974358977,8.6,48.800000000000004,30.6
55.8,11.7,45.9,23.7,18.9,18.9,65.1,79.5,18.0,2.7,2.7,24.0,21.6,21.6,0.0,0.0,2.7,0.0,22.933333333333334,728.2796296296294,29.26666666666667,7.9,46.53333333333334,30.9
50.4,12.6,43.2,21.6,16.2,22.2,55.8,81.0,18.0,3.6,3.6,25.0,25.8,22.8,0.0,0.0,3.6,0.0,22.522222222222222,696.5487654320985,29.158974358974362,7.2,44.266666666666666,31.2
45.0,13.5,40.5,19.5,13.5,25.5,46.5,82.5,18.0,4.5,4.5,26.0,30.0,24.0,0.0,0.0,4.5,0.0,22.111111111111114,664.8179012345677,29.05128205128205,6.5,42.0,31.5
39.599999999999994,14.4,37.8,17.4,10.799999999999997,28.799999999999997,37.199999999999996,84.0,18.0,5.4,5.4,27.0,34.2,25.2,0.0,0.0,5.4,0.0,21.700000000000003,633.0870370370369,28.943589743589744,5.800000000000001,39.733333333333334,31.8
34.199999999999996,15.3,35.099999999999994,15.299999999999999,8.099999999999998,32.099999999999994,27.89999999999999,85.5,18.0,6.3,6.3,28.0,38.400000000000006,26.4,0.0,0.0,6.3,0.0,21.28888888888889,601.356172839506,28.835897435897436,5.1000000000000005,37.46666666666667,32.1
28.799999999999997,16.2,32.4,13.2,5.399999999999999,35.4,18.599999999999994,87.0,18.0,7.2,7.2,29.0,42.6,27.6,0.0,0.0,7.2,0.0,20.87777777777778,569.6253086419752,28.72820512820513,4.4,35.2,32.4
23.4,17.1,29.7,11.099999999999998,2.6999999999999993,38.7,9.299999999999997,88.5,18.0,8.1,8.1,30.0,46.800000000000004,28.799999999999997,0.0,0.0,8.1,0.0,20.46666666666667,537.8944444444444,28.620512820512822,3.7,32.93333333333334,32.7
18.0,18.0,27.0,9.0,0.0,42.0,0.0,90.0,18.0,9.0,9.0,31.0,51.0,30.0,0.0,0.0,9.0,0.0,20.055555555555557,506.1635802469135,28.512820512820515,3.0,30.666666666666668,33.0
16.2,18.0,25.2,30.9,0.0,44.1,0.9,87.6,18.0,9.9,9.0,32.1,56.1,30.3,0.0,0.9,8.1,0.0,21.51666666666667,751.2694444444446,28.856410256410257,11.4,31.1,35.7
14.4,18.0,23.4,52.8,0.0,46.2,1.8,85.2,18.0,10.8,9.0,33.2,61.2,30.6,0.0,1.8,7.2,0.0,22.977777777777778,996.3753086419758,29.200000000000003,19.8,31.533333333333335,38.4
12.6,18.0,21.6,74.69999999999999,0.0,48.3,2.7,82.8,18.0,11.7,9.0,34.3,66.3,30.9,0.0,2.7,6.3,0.0,24.43888888888889,1241.481172839507,29.543589743589745,28.200000000000003,31.96666666666667,41.1
10.8,18.0,19.8,96.6,0.0,50.4,3.6,80.4,18.0,12.6,9.0,35.4,71.4,31.2,0.0,3.6,5.4,0.0,25.9,1486.587037037038,29.887179487179488,36.6,32.4,43.8
9.0,18.0,18.0,118.5,0.0,52.5,4.5,78.0,18.0,13.5,9.0,36.5,76.5,31.5,0.0,4.5,4.5,0.0,27.36111111111111,1731.692901234569,30.230769230769234,45.0,32.833333333333336,46.5
7.199999999999999,18.0,16.2,140.39999999999998,0.0,54.6,5.4,75.6,18.0,14.4,9.0,37.6,81.6,31.8,0.0,5.4,3.5999999999999996,0.0,28.822222222222223,1976.7987654321005,30.574358974358976,53.400000000000006,33.266666666666666,49.2
5.4,18.0,14.4,162.29999999999998,0.0,56.7,6.3,73.2,18.0,15.3,9.0,38.7,86.69999999999999,32.1,0.0,6.3,2.7,0.0,30.28333333333333,2221.9046296296315,30.91794871794872,61.800000000000004,33.7,51.900000000000006
3.5999999999999996,18.0,12.6,184.2,0.0,58.8,7.2,70.8,18.0,16.2,9.0,39.8,91.8,32.4,0.0,7.2,1.7999999999999998,0.0,31.744444444444444,2467.0104938271625,31.26153846153846,70.2,34.13333333333333,54.6
1.8000000000000007,18.0,10.8,206.1,0.0,60.900000000000006,8.1,68.4,18.0,17.1,9.0,40.9,96.9,32.7,0.0,8.1,0.9000000000000004,0.0,33.205555555555556,2712.116358024694,31.605128205128207,78.60000000000001,34.56666666666667,57.3
0.0,18.0,9.0,228.0,0.0,63.0,9.0,66.0,18.0,18.0,9.0,42.0,102.0,33.0,0.0,9.0,0.0,0.0,34.666666666666664,2957.222222222225,31.94871794871795,87.0,35.0,60.0
5.1,20.1,20.7,221.7,0.0,58.5,12.6,65.1,17.5,16.2,8.1,41.8,93.6,30.6,0.0,9.0,0.9,0.0,34.52777777777778,2857.186728395064,31.925641025641028,85.5,36.666666666666664,58.2
10.2,22.2,32.4,215.4,0.0,54.0,16.2,64.2,17.0,14.4,7.2,41.6,85.2,28.2,0.0,9.0,1.8,0.0,34.388888888888886,2757.1512345679034,31.902564102564103,84.0,38.333333333333336,56.4
15.299999999999999,24.3,44.099999999999994,209.1,0.0,49.5,19.8,63.3,16.5,12.6,6.3,41.4,76.8,25.8,0.0,9.0,2.7,0.0,34.25,2657.1157407407427,31.87948717948718,82.5,40.0,54.6
20.4,26.4,55.8,202.8,0.0,45.0,23.4,62.4,16.0,10.8,5.4,41.2,68.4,23.4,0.0,9.0,3.6,0.0,34.11111111111111,2557.080246913582,31.856410256410257,81.0,41.666666666666664,52.8
25.5,28.5,67.5,196.5,0.0,40.5,27.0,61.5,15.5,9.0,4.5,41.0,60.0,21.0,0.0,9.0,4.5,0.0,33.97222222222222,2457.044753086421,31.833333333333336,79.5,43.33333333333333,51.0
30.599999999999998,30.6,79.19999999999999,190.2,0.0,36.0,30.6,60.6,15.0,7.199999999999999,3.5999999999999996,40.8,51.599999999999994,18.6,0.0,9.0,5.4,0.0,33.833333333333336,2357.00925925926,31.810256410256414,78.0,45.0,49.2
35.699999999999996,32.7,90.89999999999999,183.9,0.0,31.5,34.2,59.7,14.5,5.4,2.7,40.6,43.199999999999996,16.2,0.0,9.0,6.3,0.0,33.69444444444444,2256.9737654320993,31.78717948717949,76.5,46.666666666666664,47.4
40.8,34.8,102.6,177.6,0.0,27.0,37.8,58.8,14.0,3.5999999999999996,1.7999999999999998,40.4,34.8,13.8,0.0,9.0,7.2,0.0,33.55555555555556,2156.9382716049386,31.76410256410257,75.0,48.33333333333333,45.6
45.9,36.900000000000006,114.3,171.3,0.0,22.5,41.4,57.9,13.5,1.8000000000000007,0.9000000000000004,40.2,26.39999999999999,11.400000000000002,0.0,9.0,8.1,0.0,33.416666666666664,2056.902777777778,31.741025641025644,73.5,50.0,43.8
51.0,39.0,126.0,165.0,0.0,18.0,45.0,57.0,13.0,0.0,0.0,40.0,18.0,9.0,0.0,9.0,9.0,0.0,33.27777777777778,1956.867283950617,31.717948717948723,72.0,51.666666666666664,42.0
52.5,39.0,129.0,153.6,1.8,17.1,45.0,54.9,15.9,0.7,0.0,39.9,16.2,9.9,3.3,9.0,9.0,0.0,33.15555555555556,1888.6969135802467,31.487179487179493,66.8,51.13333333333333,39.7
54.0,39.0,132.0,142.2,3.6,16.2,45.0,52.8,18.8,1.4,0.0,39.8,14.4,10.8,6.6,9.0,9.0,0.0,33.03333333333333,1820.5265432098765,31.25641025641026,61.6,50.6,37.4
55.5,39.0,135.0,130.8,5.4,15.3,45.0,50.7,21.7,2.0999999999999996,0.0,39.7,12.6,11.7,9.899999999999999,9.0,9.0,0.0,32.91111111111111,1752.3561728395061,31.02564102564103,56.4,50.06666666666666,35.1
57.0,39.0,138.0,119.4,7.2,14.4,45.0,48.6,24.6,2.8,0.0,39.6,10.8,12.6,13.2,9.0,9.0,0.0,32.78888888888889,1684.1858024691358,30.7948717948718,51.2,49.53333333333333,32.8
58.5,39.0,141.0,108.0,9.0,13.5,45.0,46.5,27.5,3.5,0.0,39.5,9.0,13.5,16.5,9.0,9.0,0.0,32.66666666666667,1616.0154320987654,30.56410256410257,46.0,49.0,30.5
60.0,39.0,144.0,96.6,10.8,12.6,45.0,44.4,30.4,4.199999999999999,0.0,39.4,7.199999999999999,14.4,19.799999999999997,9.0,9.0,0.0,32.544444444444444,1547.8450617283952,30.333333333333336,40.8,48.46666666666667,28.200000000000003
61.5,39.0,147.0,85.2,12.6,11.7,45.0,42.3,33.3,4.8999999999999995,0.0,39.3,5.4,15.3,23.099999999999998,9.0,9.0,0.0,32.422222222222224,1479.6746913580248,30.102564102564106,35.6,47.93333333333334,25.900000000000002
63.0,39.0,150.0,73.8,14.4,10.8,45.0,40.2,36.2,5.6,0.0,39.2,3.5999999999999996,16.2,26.4,9.0,9.0,0.0,32.300000000000004,1411.5043209876544,29.871794871794876,30.4,47.4,23.6
64.5,39.0,153.0,62.39999999999999,16.2,9.9,45.0,38.099999999999994,39.099999999999994,6.3,0.0,39.1,1.8000000000000007,17.1,29.7,9.0,9.0,0.0,32.17777777777778,1343.3339506172842,29.641025641025642,25.199999999999996,46.86666666666667,21.3
66.0,39.0,156.0,51.0,18.0,9.0,45.0,36.0,42.0,7.0,0.0,39.0,0.0,18.0,33.0,9.0,9.0,0.0,32.05555555555556,1275.1635802469139,29.410256410256412,20.0,46.333333333333336,19.0
64.2,36.9,149.1,48.6,16.2,18.0,42.7,36.0,42.0,7.7,0.4,37.9,2.7,17.1,33.0,8.1,9.0,0.0,31.644444444444446,1220.9302469135805,28.72564102564103,19.5,44.233333333333334,22.7
62.4,34.8,142.2,46.2,14.4,27.0,40.4,36.0,42.0,8.4,0.8,36.8,5.4,16.2,33.0,7.2,9.0,0.0,31.233333333333334,1166.6969135802472,28.04102564102564,19.0,42.13333333333333,26.4
60.6,32.7,135.3,43.8,12.6,36.0,38.1,36.0,42.0,9.1,1.2000000000000002,35.7,8.100000000000001,15.3,33.0,6.3,9.0,0.0,30.822222222222223,1112.4635802469138,27.356410256410257,18.5,40.03333333333333,30.1
58.8,30.6,128.4,41.4,10.8,45.0,35.8,36.0,42.0,9.8,1.6,34.6,10.8,14.4,33.0,5.4,9.0,0.0,30.41111111111111,1058.2302469135802,26.671794871794873,18.0,37.93333333333334,33.8
57.0,28.5,121.5,39.0,9.0,54.0,33.5,36.0,42.0,10.5,2.0,33.5,13.5,13.5,33.0,4.5,9.0,0.0,30.0,1003.9969135802469,25.98717948717949,17.5,35.83333333333333,37.5
55.2,26.4,114.6,36.6,7.199999999999999,63.0,31.200000000000003,36.0,42.0,11.2,2.4000000000000004,32.4,16.200000000000003,12.6,33.0,3.5999999999999996,9.0,0.0,29.58888888888889,949.7635802469135,25.3025641025641,17.0,33.733333333333334,41.2
53.4,24.299999999999997,107.69999999999999,34.2,5.4,72.0,28.900000000000002,36.0,42.0,11.899999999999999,2.8000000000000003,31.299999999999997,18.900000000000002,11.7,33.0,2.7,9.0,0.0,29.177777777777777,895.5302469135802,24.617948717948718,16.5,31.633333333333333,44.900000000000006
51.6,22.2,100.8,31.8,3.5999999999999996,81.0,26.6,36.0,42.0,12.6,3.2,30.2,21.6,10.8,33.0,1.7999999999999998,9.0,0.0,28.766666666666666,841.2969135802467,23.93333333333333,16.0,29.53333333333333,48.6
49.8,20.099999999999998,93.9,29.400000000000002,1.8000000000000007,90.0,24.3,36.0,42.0,13.3,3.6,29.1,24.3,9.9,33.0,0.9000000000000004,9.0,0.0,28.355555555555554,787.0635802469133,23.248717948717946,15.5,27.43333333333333,52.300000000000004
48.0,18.0,87.0,27.0,0.0,99.0,22.0,36.0,42.0,14.0,4.0,28.0,27.0,9.0,33.0,0.0,9.0,0.0,27.944444444444443,732.8302469135799,22.564102564102562,15.0,25.333333333333332,56.0
45.0,17.1,93.0,25.2,0.9,100.2,20.7,34.2,42.7,15.6,4.5,27.0,27.0,9.0,29.7,0.0,9.0,0.0,27.82222222222222,807.5783950617281,22.68205128205128,15.6,25.5,55.1
42.0,16.2,99.0,23.4,1.8,101.4,19.4,32.4,43.4,17.2,5.0,26.0,27.0,9.0,26.4,0.0,9.0,0.0,27.7,882.3265432098763,22.799999999999997,16.2,25.666666666666664,54.2
39.0,15.3,105.0,21.6,2.7,102.6,18.1,30.6,44.1,18.8,5.5,25.0,27.0,9.0,23.1,0.0,9.0,0.0,27.577777777777776,957.0746913580244,22.917948717948715,16.8,25.833333333333332,53.3
36.0,14.4,111.0,19.8,3.6,103.8,16.8,28.8,44.8,20.4,6.0,24.0,27.0,9.0,19.8,0.0,9.0,0.0,27.455555555555556,1031.8228395061726,23.035897435897432,17.4,26.0,52.4
33.0,13.5,117.0,18.0,4.5,105.0,15.5,27.0,45.5,22.0,6.5,23.0,27.0,9.0,16.5,0.0,9.0,0.0,27.333333333333332,1106.5709876543208,23.153846153846153,18.0,26.166666666666664,51.5
30.0,12.6,123.0,16.2,5.4,106.2,14.2,25.2,46.2,23.6,7.0,22.0,27.0,9.0,13.200000000000003,0.0,9.0,0.0,27.21111111111111,1181.319135802469,23.27179487179487,18.6,26.333333333333332,50.6
27.0,11.7,129.0,14.4,6.3,107.4,12.9,23.4,46.9,25.200000000000003,7.5,21.0,27.0,9.0,9.900000000000002,0.0,9.0,0.0,27.08888888888889,1256.0672839506171,23.38974358974359,19.2,26.5,49.7
