S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4,Zone 5
568.5,595.2,468.3,254.7,0.0,342.9,473.7,594.0,378.0,205.8,162.9,135.7,345.6,338.7,15.3,63.0,0.0,9.0,275.0722222222222,43318.621913580246,411.6,351.6,294.4111111111111,31.5,9.0
564.0,591.6,461.4,255.6,0.0,325.2,466.6,594.0,378.0,200.4,164.2,132.6,343.8,354.6,14.4,72.0,0.0,9.0,273.7444444444444,42765.14506172839,409.8,344.55,294.2888888888889,36.0,9.0
559.5,588.0,454.5,256.5,0.0,307.5,459.5,594.0,378.0,195.0,165.5,129.5,342.0,370.5,13.5,81.0,0.0,9.0,272.41666666666663,42211.668209876545,408.0,337.5,294.16666666666663,40.5,9.0
555.0,584.4,447.6,257.4,0.0,289.8,452.4,594.0,378.0,189.6,166.8,126.4,340.2,386.4,12.6,90.0,0.0,9.0,271.0888888888889,41658.19135802469,406.2,330.45,294.0444444444444,45.0,9.0
550.5,580.8,440.7,258.3,0.0,272.1,445.3,594.0,378.0,184.2,168.1,123.3,338.4,402.3,11.7,99.0,0.0,9.0,269.7611111111111,41104.71450617284,404.4,323.4,293.9222222222222,49.5,9.0
546.0,577.2,433.8,259.2,0.0,254.4,438.2,594.0,378.0,178.8,169.4,120.2,336.6,418.2,10.8,108.0,0.0,9.0,268.43333333333334,40551.23765432098,402.6,316.35,293.8,54.0,9.0
541.5,573.6,426.9,260.1,0.0,236.70000000000002,431.1,594.0,378.0,173.4,170.7,117.1,334.8,434.1,9.9,117.0,0.0,9.0,267.10555555555555,39997.76080246913,400.8,309.3,293.67777777777775,58.5,9.0
537.0,570.0,420.0,261.0,0.0,219.0,424.0,594.0,378.0,168.0,172.0,114.0,333.0,450.0,9.0,126.0,0.0,9.0,265.77777777777777,39444.283950617275,399.0,302.25,293.55555555555554,63.0,9.0
570.9,545.1,425.1,243.3,0.0,220.2,432.3,612.4,377.5,186.0,180.0,112.8,333.0,451.8,13.5,126.9,0.0,8.1,268.8277777777778,41722.9311728395,407.1,297.6,299.9222222222222,63.45,8.1
604.8,520.2,430.2,225.6,0.0,221.4,440.6,630.8,377.0,204.0,188.0,111.6,333.0,453.6,18.0,127.8,0.0,7.2,271.8777777777778,44001.578395061726,415.2,292.95,306.2888888888889,63.9,7.2
638.7,495.3,435.3,207.9,0.0,222.6,448.9,649.2,376.5,222.0,196.0,110.4,333.0,455.4,22.5,128.7,0.0,6.3,274.92777777777775,46280.22561728395,423.3,288.3,312.65555555555557,64.35,6.3
672.6,470.4,440.4,190.2,0.0,223.8,457.2,667.6,376.0,240.0,204.0,109.2,333.0,457.2,27.0,129.6,0.0,5.4,277.97777777777776,48558.87283950618,431.4,283.65,319.02222222222224,64.8,5.4
706.5,445.5,445.5,172.5,0.0,225.0,465.5,686.0,375.5,258.0,212.0,108.0,333.0,459.0,31.5,130.5,0.0,4.5,281.02777777777777,50837.5200617284,439.5,279.0,325.3888888888889,65.25,4.5
740.4,420.6,450.6,154.8,0.0,226.2,473.8,704.4,375.0,276.0,220.0,106.8,333.0,460.8,36.0,131.4,0.0,3.5999999999999996,284.0777777777778,53116.16728395062,447.6,274.35,331.7555555555556,65.7,3.5999999999999996
774.3,395.70000000000005,455.7,137.10000000000002,0.0,227.4,482.1,722.8,374.5,294.0,228.0,105.6,333.0,462.6,40.5,132.3,0.0,2.7,287.1277777777778,55394.81450617284,455.7,269.7,338.1222222222222,66.15,2.7
808.2,370.8,460.8,119.4,0.0,228.6,490.4,741.2,374.0,312.0,236.0,104.4,333.0,464.4,45.0,133.2,0.0,1.7999999999999998,290.17777777777775,57673.46172839507,463.8,265.05,344.4888888888889,66.6,1.7999999999999998
842.0999999999999,345.9,465.9,101.70000000000002,0.0,229.8,498.7,759.6,373.5,330.0,244.0,103.2,333.0,466.2,49.5,134.1,0.0,0.9000000000000004,293.22777777777776,59952.1089506173,471.9,260.4,350.85555555555555,67.05,0.9000000000000004
876.0,321.0,471.0,84.0,0.0,231.0,507.0,778.0,373.0,348.0,252.0,102.0,333.0,468.0,54.0,135.0,0.0,0.0,296.27777777777777,62230.75617283952,480.0,255.75,357.22222222222223,67.5,0.0
862.8,332.1,456.0,82.2,0.0,247.5,507.3,762.6,354.9,335.7,237.0,100.8,328.6,454.5,54.0,130.2,0.0,0.0,291.4555555555555,60769.7302469136,472.5,258.9,348.3777777777778,65.1,0.0
849.6,343.2,441.0,80.4,0.0,264.0,507.6,747.2,336.8,323.4,222.0,99.6,324.2,441.0,54.0,125.4,0.0,0.0,286.6333333333333,59308.704320987665,465.0,262.05,339.53333333333336,62.7,0.0
836.4,354.3,426.0,78.6,0.0,280.5,507.9,731.8,318.7,311.1,207.0,98.4,319.8,427.5,54.0,120.6,0.0,0.0,281.81111111111113,57847.67839506174,457.5,265.2,330.68888888888887,60.3,0.0
823.2,365.4,411.0,76.8,0.0,297.0,508.2,716.4,300.6,298.8,192.0,97.2,315.4,414.0,54.0,115.8,0.0,0.0,276.9888888888889,56386.652469135806,450.0,268.35,321.84444444444443,57.9,0.0
810.0,376.5,396.0,75.0,0.0,313.5,508.5,701.0,282.5,286.5,177.0,96.0,311.0,400.5,54.0,111.0,0.0,0.0,272.16666666666663,54925.62654320988,442.5,271.5,313.0,55.5,0.0
796.8,387.6,381.0,73.2,0.0,330.0,508.8,685.6,264.4,274.2,162.0,94.8,306.6,387.0,54.0,106.2,0.0,0.0,267.34444444444443,53464.600617283955,435.0,274.65,304.15555555555557,53.1,0.0
783.6,398.7,366.0,71.4,0.0,346.5,509.1,670.2,246.29999999999998,261.9,147.0,93.6,302.2,373.5,54.0,101.4,0.0,0.0,262.52222222222224,52003.57469135802,427.5,277.8,295.31111111111113,50.7,0.0
770.4,409.8,351.0,69.6,0.0,363.0,509.4,654.8,228.2,249.6,132.0,92.4,297.8,360.0,54.0,96.6,0.0,0.0,257.7,50542.5487654321,420.0,280.95,286.4666666666667,48.3,0.0
757.2,420.9,336.0,67.8,0.0,379.5,509.7,639.4,210.1,237.3,117.0,91.2,293.4,346.5,54.0,91.80000000000001,0.0,0.0,252.87777777777777,49081.522839506164,412.5,284.1,277.6222222222222,45.900000000000006,0.0
744.0,432.0,321.0,66.0,0.0,396.0,510.0,624.0,192.0,225.0,102.0,90.0,289.0,333.0,54.0,87.0,0.0,0.0,248.05555555555554,47620.49691358024,405.0,287.25,268.77777777777777,43.5,0.0
705.0,454.8,307.5,72.9,0.0,404.1,502.2,622.8,192.0,231.0,99.9,96.3,283.5,322.2,48.6,83.1,0.0,0.0,245.88333333333333,46947.86944444443,388.95,291.6,266.5,41.55,0.0
666.0,477.6,294.0,79.8,0.0,412.2,494.4,621.6,192.0,237.0,97.8,102.6,278.0,311.4,43.2,79.2,0.0,0.0,243.7111111111111,46275.24197530863,372.9,295.95,264.22222222222223,39.6,0.0
627.0,500.4,280.5,86.7,0.0,420.3,486.6,620.4,192.0,243.0,95.7,108.9,272.5,300.6,37.8,75.3,0.0,0.0,241.5388888888889,45602.61450617283,356.85,300.3,261.94444444444446,37.65,0.0
588.0,523.2,267.0,93.6,0.0,428.4,478.8,619.2,192.0,249.0,93.6,115.2,267.0,289.8,32.4,71.4,0.0,0.0,239.36666666666667,44929.987037037026,340.8,304.65,259.6666666666667,35.7,0.0
549.0,546.0,253.5,100.5,0.0,436.5,471.0,618.0,192.0,255.0,91.5,121.5,261.5,279.0,27.0,67.5,0.0,0.0,237.19444444444446,44257.35956790122,324.75,309.0,257.3888888888889,33.75,0.0
510.0,568.8,240.0,107.4,0.0,444.6,463.2,616.8,192.0,261.0,89.4,127.8,256.0,268.2,21.599999999999994,63.6,0.0,0.0,235.0222222222222,43584.73209876542,308.7,313.35,255.11111111111111,31.8,0.0
471.0,591.6,226.5,114.30000000000001,0.0,452.7,455.4,615.6,192.0,267.0,87.3,134.1,250.5,257.4,16.199999999999996,59.7,0.0,0.0,232.85,42912.10462962961,292.65,317.7,252.83333333333334,29.85,0.0
432.0,614.4,213.0,121.2,0.0,460.8,447.6,614.4,192.0,273.0,85.2,140.4,245.0,246.6,10.799999999999997,55.8,0.0,0.0,230.67777777777778,42239.477160493814,276.6,322.05,250.55555555555554,27.9,0.0
393.0,637.2,199.5,128.1,0.0,468.9,439.8,613.2,192.0,279.0,83.1,146.7,239.5,235.8,5.399999999999999,51.9,0.0,0.0,228.50555555555556,41566.84969135801,260.54999999999995,326.4,248.27777777777777,25.95,0.0
354.0,660.0,186.0,135.0,0.0,477.0,432.0,612.0,192.0,285.0,81.0,153.0,234.0,225.0,0.0,48.0,0.0,0.0,226.33333333333334,40894.222222222204,244.5,330.75,246.0,24.0,0.0
354.3,652.5,189.6,137.1,0.0,455.1,424.5,597.3,192.6,285.0,81.0,159.3,241.8,224.7,0.0,51.9,0.0,0.0,224.81666666666666,39464.41388888888,245.7,324.3,245.13333333333333,25.95,0.0
354.6,645.0,193.2,139.2,0.0,433.2,417.0,582.6,193.2,285.0,81.0,165.6,249.6,224.4,0.0,55.8,0.0,0.0,223.3,38034.60555555554,246.9,317.85,244.26666666666668,27.9,0.0
354.9,637.5,196.8,141.3,0.0,411.3,409.5,567.9,193.8,285.0,81.0,171.9,257.4,224.1,0.0,59.7,0.0,0.0,221.78333333333333,36604.797222222216,248.1,311.4,243.4,29.85,0.0
355.2,630.0,200.4,143.4,0.0,389.4,402.0,553.2,194.4,285.0,81.0,178.2,265.2,223.8,0.0,63.6,0.0,0.0,220.26666666666668,35174.98888888888,249.3,304.95,242.53333333333333,31.8,0.0
355.5,622.5,204.0,145.5,0.0,367.5,394.5,538.5,195.0,285.0,81.0,184.5,273.0,223.5,0.0,67.5,0.0,0.0,218.75,33745.180555555555,250.5,298.5,241.66666666666669,33.75,0.0
355.8,615.0,207.6,147.6,0.0,345.6,387.0,523.8,195.6,285.0,81.0,190.8,280.8,223.2,0.0,71.4,0.0,0.0,217.23333333333332,32315.372222222224,251.7,292.05,240.8,35.7,0.0
356.1,607.5,211.2,149.7,0.0,323.70000000000005,379.5,509.1,196.2,285.0,81.0,197.1,288.6,222.9,0.0,75.3,0.0,0.0,215.71666666666667,30885.563888888893,252.9,285.6,239.93333333333334,37.65,0.0
356.4,600.0,214.8,151.8,0.0,301.8,372.0,494.4,196.8,285.0,81.0,203.4,296.4,222.6,0.0,79.2,0.0,0.0,214.2,29455.755555555563,254.1,279.15,239.06666666666666,39.6,0.0
356.7,592.5,218.4,153.9,0.0,279.9,364.5,479.70000000000005,197.4,285.0,81.0,209.7,304.2,222.3,0.0,83.1,0.0,0.0,212.68333333333334,28025.947222222232,255.3,272.7,238.20000000000002,41.55,0.0
357.0,585.0,222.0,156.0,0.0,258.0,357.0,465.0,198.0,285.0,81.0,216.0,312.0,222.0,0.0,87.0,0.0,0.0,211.16666666666666,26596.1388888889,256.5,266.25,237.33333333333334,43.5,0.0
366.3,567.9,220.5,148.5,0.0,247.8,357.0,452.7,202.8,284.4,81.0,209.1,303.3,229.5,0.9,80.1,0.0,0.0,208.43333333333334,26100.505555555566,257.4,259.05,235.63333333333335,40.05,0.0
375.6,550.8,219.0,141.0,0.0,237.6,357.0,440.4,207.6,283.8,81.0,202.2,294.6,237.0,1.8,73.2,0.0,0.0,205.7,25604.87222222223,258.3,251.85,233.93333333333334,36.6,0.0
384.9,533.7,217.5,133.5,0.0,227.4,357.0,428.1,212.4,283.2,81.0,195.3,285.9,244.5,2.7,66.3,0.0,0.0,202.96666666666667,25109.238888888896,259.2,244.65,232.23333333333335,33.15,0.0
394.2,516.6,216.0,126.0,0.0,217.2,357.0,415.8,217.2,282.6,81.0,188.4,277.2,252.0,3.6,59.4,0.0,0.0,200.23333333333332,24613.60555555556,260.1,237.45,230.53333333333333,29.7,0.0
403.5,499.5,214.5,118.5,0.0,207.0,357.0,403.5,222.0,282.0,81.0,181.5,268.5,259.5,4.5,52.5,0.0,0.0,197.5,24117.972222222226,261.0,230.25,228.83333333333334,26.25,0.0
412.8,482.4,213.0,111.0,0.0,196.8,357.0,391.2,226.8,281.4,81.0,174.6,259.8,267.0,5.4,45.599999999999994,0.0,0.0,194.76666666666665,23622.33888888889,261.9,223.05,227.13333333333335,22.799999999999997,0.0
422.1,465.29999999999995,211.5,103.5,0.0,186.60000000000002,357.0,378.9,231.6,280.8,81.0,167.7,251.10000000000002,274.5,6.3,38.699999999999996,0.0,0.0,192.03333333333333,23126.705555555556,262.8,215.85,225.43333333333334,19.349999999999998,0.0
431.4,448.2,210.0,96.0,0.0,176.4,357.0,366.6,236.4,280.2,81.0,160.8,242.4,282.0,7.2,31.799999999999997,0.0,0.0,189.3,22631.07222222222,263.7,208.65,223.73333333333335,15.899999999999999,0.0
440.7,431.1,208.5,88.5,0.0,166.2,357.0,354.3,241.2,279.6,81.0,153.9,233.7,289.5,8.1,24.9,0.0,0.0,186.56666666666666,22135.438888888886,264.6,201.45,222.03333333333333,12.45,0.0
450.0,414.0,207.0,81.0,0.0,156.0,357.0,342.0,246.0,279.0,81.0,147.0,225.0,297.0,9.0,18.0,0.0,0.0,183.83333333333334,21639.80555555555,265.5,194.25,220.33333333333334,9.0,0.0
446.1,422.4,208.5,77.7,0.0,157.2,362.5,342.0,246.0,307.2,85.5,140.1,228.3,301.5,9.9,18.9,0.0,0.0,186.32222222222222,22703.900617283947,261.9,197.025,224.77777777777777,9.45,0.0
442.2,430.8,210.0,74.4,0.0,158.4,368.0,342.0,246.0,335.4,90.0,133.2,231.6,306.0,10.8,19.8,0.0,0.0,188.81111111111113,23767.995679012343,258.3,199.8,229.22222222222223,9.9,0.0
438.3,439.2,211.5,71.1,0.0,159.6,373.5,342.0,246.0,363.6,94.5,126.3,234.9,310.5,11.7,20.7,0.0,0.0,191.3,24832.090740740736,254.7,202.575,233.66666666666669,10.35,0.0
434.4,447.6,213.0,67.8,0.0,160.8,379.0,342.0,246.0,391.8,99.0,119.4,238.2,315.0,12.6,21.6,0.0,0.0,193.7888888888889,25896.185802469132,251.1,205.35,238.11111111111111,10.8,0.0
430.5,456.0,214.5,64.5,0.0,162.0,384.5,342.0,246.0,420.0,103.5,112.5,241.5,319.5,13.5,22.5,0.0,0.0,196.27777777777777,26960.280864197528,247.5,208.125,242.55555555555554,11.25,0.0
426.6,464.4,216.0,61.2,0.0,163.2,390.0,342.0,246.0,448.2,108.0,105.6,244.8,324.0,14.4,23.4,0.0,0.0,198.76666666666668,28024.375925925924,243.9,210.9,247.0,11.7,0.0
422.7,472.8,217.5,57.900000000000006,0.0,164.4,395.5,342.0,246.0,476.4,112.5,98.69999999999999,248.1,328.5,15.3,24.3,0.0,0.0,201.25555555555556,29088.47098765432,240.3,213.675,251.44444444444446,12.15,0.0
418.8,481.2,219.0,54.6,0.0,165.6,401.0,342.0,246.0,504.6,117.0,91.8,251.4,333.0,16.2,25.2,0.0,0.0,203.74444444444444,30152.566049382716,236.7,216.45,255.88888888888889,12.6,0.0
414.9,489.6,220.5,51.3,0.0,166.8,406.5,342.0,246.0,532.8,121.5,84.9,254.7,337.5,17.1,26.1,0.0,0.0,206.23333333333335,31216.661111111112,233.1,219.225,260.3333333333333,13.05,0.0
411.0,498.0,222.0,48.0,0.0,168.0,412.0,342.0,246.0,561.0,126.0,78.0,258.0,342.0,18.0,27.0,0.0,0.0,208.72222222222223,32280.756172839505,229.5,222.0,264.77777777777777,13.5,0.0
406.5,485.1,225.3,65.7,0.0,161.7,405.6,352.2,239.4,550.2,129.0,80.8,258.0,340.5,18.9,27.9,0.0,0.0,208.15555555555557,31394.696913580246,236.1,218.025,263.84444444444443,13.95,0.0
402.0,472.2,228.6,83.4,0.0,155.4,399.2,362.4,232.8,539.4,132.0,83.6,258.0,339.0,19.8,28.8,0.0,0.0,207.5888888888889,30508.637654320984,242.7,214.05,262.9111111111111,14.4,0.0
397.5,459.3,231.9,101.1,0.0,149.1,392.8,372.6,226.2,528.6,135.0,86.4,258.0,337.5,20.7,29.7,0.0,0.0,207.0222222222222,29622.578395061726,249.3,210.075,261.97777777777776,14.85,0.0
393.0,446.4,235.2,118.8,0.0,142.8,386.4,382.8,219.6,517.8,138.0,89.2,258.0,336.0,21.6,30.6,0.0,0.0,206.45555555555555,28736.519135802464,255.9,206.1,261.0444444444444,15.3,0.0
388.5,433.5,238.5,136.5,0.0,136.5,380.0,393.0,213.0,507.0,141.0,92.0,258.0,334.5,22.5,31.5,0.0,0.0,205.88888888888889,27850.459876543206,262.5,202.125,260.1111111111111,15.75,0.0
384.0,420.6,241.8,154.2,0.0,130.2,373.6,403.2,206.4,496.2,144.0,94.8,258.0,333.0,23.4,32.4,0.0,0.0,205.32222222222222,26964.400617283944,269.1,198.15,259.1777777777778,16.2,0.0
379.5,407.7,245.1,171.89999999999998,0.0,123.9,367.2,413.4,199.8,485.4,147.0,97.6,258.0,331.5,24.3,33.3,0.0,0.0,204.75555555555556,26078.341358024685,275.7,194.175,258.24444444444447,16.65,0.0
375.0,394.8,248.4,189.6,0.0,117.6,360.8,423.6,193.2,474.6,150.0,100.4,258.0,330.0,25.2,34.2,0.0,0.0,204.18888888888887,25192.282098765427,282.3,190.2,257.31111111111113,17.1,0.0
370.5,381.9,251.7,207.29999999999998,0.0,111.30000000000001,354.4,433.8,186.6,463.8,153.0,103.2,258.0,328.5,26.1,35.1,0.0,0.0,203.6222222222222,24306.222839506165,288.9,186.225,256.3777777777778,17.55,0.0
366.0,369.0,255.0,225.0,0.0,105.0,348.0,444.0,180.0,453.0,156.0,106.0,258.0,327.0,27.0,36.0,0.0,0.0,203.05555555555554,23420.163580246906,295.5,182.25,255.44444444444446,18.0,0.0
383.4,366.3,257.4,227.4,0.0,102.6,348.3,435.6,177.9,428.4,149.1,108.9,260.1,322.8,27.0,36.9,0.0,0.0,201.78333333333333,23363.869444444437,305.4,181.575,250.9,18.45,0.0
400.8,363.6,259.8,229.8,0.0,100.2,348.6,427.2,175.8,403.8,142.2,111.8,262.2,318.6,27.0,37.8,0.0,0.0,200.5111111111111,23307.575308641968,315.3,180.9,246.35555555555555,18.9,0.0
418.2,360.9,262.2,232.2,0.0,97.8,348.9,418.8,173.7,379.2,135.3,114.7,264.3,314.4,27.0,38.7,0.0,0.0,199.23888888888888,23251.2811728395,325.2,180.225,241.81111111111113,19.35,0.0
435.6,358.2,264.6,234.6,0.0,95.4,349.2,410.4,171.6,354.6,128.4,117.6,266.4,310.2,27.0,39.6,0.0,0.0,197.96666666666667,23194.98703703703,335.1,179.55,237.26666666666668,19.8,0.0
453.0,355.5,267.0,237.0,0.0,93.0,349.5,402.0,169.5,330.0,121.5,120.5,268.5,306.0,27.0,40.5,0.0,0.0,196.69444444444446,23138.69290123456,345.0,178.875,232.72222222222223,20.25,0.0
470.4,352.8,269.4,239.4,0.0,90.6,349.8,393.6,167.4,305.4,114.6,123.4,270.6,301.8,27.0,41.4,0.0,0.0,195.42222222222222,23082.39876543209,354.9,178.2,228.17777777777778,20.7,0.0
487.79999999999995,350.1,271.8,241.8,0.0,88.2,350.1,385.2,165.3,280.79999999999995,107.69999999999999,126.3,272.7,297.6,27.0,42.3,0.0,0.0,194.15,23026.104629629623,364.8,177.525,223.63333333333333,21.15,0.0
505.2,347.4,274.2,244.2,0.0,85.8,350.4,376.8,163.2,256.2,100.8,129.2,274.8,293.4,27.0,43.2,0.0,0.0,192.8777777777778,22969.810493827154,374.7,176.85,219.0888888888889,21.6,0.0
522.6,344.7,276.6,246.6,0.0,83.4,350.7,368.4,161.1,231.6,93.9,132.1,276.9,289.2,27.0,44.1,0.0,0.0,191.60555555555555,22913.516358024684,384.6,176.175,214.54444444444445,22.05,0.0
540.0,342.0,279.0,249.0,0.0,81.0,351.0,360.0,159.0,207.0,87.0,135.0,279.0,285.0,27.0,45.0,0.0,0.0,190.33333333333334,22857.222222222215,394.5,175.5,210.0,22.5,0.0
546.6,339.6,284.1,247.5,0.0,86.4,354.6,367.5,159.0,228.6,84.0,137.4,272.7,293.1,27.0,47.1,0.0,0.0,193.06666666666666,23654.022222222215,397.05,177.525,213.76666666666665,23.55,0.0
553.2,337.2,289.2,246.0,0.0,91.8,358.2,375.0,159.0,250.2,81.0,139.8,266.4,301.2,27.0,49.2,0.0,0.0,195.8,24450.822222222214,399.6,179.55,217.53333333333333,24.6,0.0
559.8,334.8,294.3,244.5,0.0,97.2,361.8,382.5,159.0,271.8,78.0,142.2,260.1,309.3,27.0,51.3,0.0,0.0,198.53333333333333,25247.622222222213,402.15,181.575,221.3,25.65,0.0
566.4,332.4,299.4,243.0,0.0,102.6,365.4,390.0,159.0,293.4,75.0,144.6,253.8,317.4,27.0,53.4,0.0,0.0,201.26666666666668,26044.422222222212,404.7,183.6,225.06666666666666,26.7,0.0
573.0,330.0,304.5,241.5,0.0,108.0,369.0,397.5,159.0,315.0,72.0,147.0,247.5,325.5,27.0,55.5,0.0,0.0,204.0,26841.22222222221,407.25,185.625,228.83333333333331,27.75,0.0
579.6,327.6,309.6,240.0,0.0,113.4,372.6,405.0,159.0,336.6,69.0,149.4,241.2,333.6,27.0,57.6,0.0,0.0,206.73333333333335,27638.02222222221,409.8,187.65,232.6,28.8,0.0
586.2,325.2,314.7,238.5,0.0,118.80000000000001,376.2,412.5,159.0,358.20000000000005,66.0,151.8,234.9,341.7,27.0,59.7,0.0,0.0,209.46666666666667,28434.82222222221,412.35,189.675,236.36666666666667,29.85,0.0
592.8,322.8,319.8,237.0,0.0,124.2,379.8,420.0,159.0,379.8,63.0,154.2,228.6,349.8,27.0,61.8,0.0,0.0,212.2,29231.62222222221,414.9,191.7,240.13333333333333,30.9,0.0
599.4,320.4,324.9,235.5,0.0,129.6,383.4,427.5,159.0,401.4,60.0,156.6,222.3,357.9,27.0,63.900000000000006,0.0,0.0,214.93333333333334,30028.42222222221,417.45,193.725,243.89999999999998,31.950000000000003,0.0
606.0,318.0,330.0,234.0,0.0,135.0,387.0,435.0,159.0,423.0,57.0,159.0,216.0,366.0,27.0,66.0,0.0,0.0,217.66666666666666,30825.222222222208,420.0,195.75,247.66666666666666,33.0,0.0
593.1,316.5,320.1,226.2,0.0,140.1,379.8,426.0,157.2,423.0,61.2,161.4,229.8,356.1,27.0,62.1,0.0,0.0,215.53333333333333,29943.82222222221,409.65,194.175,246.83333333333331,31.05,0.0
580.2,315.0,310.2,218.4,0.0,145.2,372.6,417.0,155.4,423.0,65.4,163.8,243.6,346.2,27.0,58.2,0.0,0.0,213.4,29062.42222222221,399.3,192.6,246.0,29.1,0.0
567.3,313.5,300.3,210.6,0.0,150.3,365.4,408.0,153.6,423.0,69.6,166.2,257.4,336.3,27.0,54.3,0.0,0.0,211.26666666666665,28181.02222222221,388.95,191.025,245.16666666666666,27.15,0.0
554.4,312.0,290.4,202.8,0.0,155.4,358.2,399.0,151.8,423.0,73.8,168.6,271.2,326.4,27.0,50.4,0.0,0.0,209.13333333333333,27299.622222222213,378.6,189.45,244.33333333333334,25.2,0.0
541.5,310.5,280.5,195.0,0.0,160.5,351.0,390.0,150.0,423.0,78.0,171.0,285.0,316.5,27.0,46.5,0.0,0.0,207.0,26418.22222222221,368.25,187.875,243.5,23.25,0.0
528.6,309.0,270.6,187.2,0.0,165.6,343.8,381.0,148.2,423.0,82.2,173.4,298.8,306.6,27.0,42.6,0.0,0.0,204.86666666666667,25536.822222222214,357.9,186.3,242.66666666666666,21.3,0.0
515.7,307.5,260.7,179.4,0.0,170.7,336.6,372.0,146.4,423.0,86.4,175.8,312.6,296.7,27.0,38.7,0.0,0.0,202.73333333333335,24655.422222222216,347.55,184.725,241.83333333333334,19.35,0.0
502.8,306.0,250.8,171.6,0.0,175.8,329.4,363.0,144.6,423.0,90.6,178.2,326.4,286.8,27.0,34.8,0.0,0.0,200.6,23774.022222222215,337.2,183.15,241.0,17.4,0.0
489.9,304.5,240.89999999999998,163.8,0.0,180.9,322.2,354.0,142.8,423.0,94.80000000000001,180.6,340.2,276.9,27.0,30.9,0.0,0.0,198.46666666666667,22892.622222222217,326.85,181.575,240.16666666666669,15.45,0.0
477.0,303.0,231.0,156.0,0.0,186.0,315.0,345.0,141.0,423.0,99.0,183.0,354.0,267.0,27.0,27.0,0.0,0.0,196.33333333333334,22011.22222222222,316.5,180.0,239.33333333333334,13.5,0.0
473.1,320.1,239.1,148.2,0.0,183.0,315.0,337.2,138.3,430.9,99.0,182.2,336.3,256.5,27.0,26.1,0.0,0.0,195.11111111111111,22414.02098765432,310.65,185.55,235.82222222222222,13.05,0.0
469.2,337.2,247.2,140.4,0.0,180.0,315.0,329.4,135.6,438.8,99.0,181.4,318.6,246.0,27.0,25.2,0.0,0.0,193.88888888888889,22816.81975308642,304.8,191.1,232.31111111111113,12.6,0.0
465.3,354.3,255.3,132.6,0.0,177.0,315.0,321.6,132.9,446.7,99.0,180.6,300.9,235.5,27.0,24.3,0.0,0.0,192.66666666666669,23219.618518518517,298.95,196.65,228.8,12.15,0.0
461.4,371.4,263.4,124.8,0.0,174.0,315.0,313.8,130.2,454.6,99.0,179.8,283.2,225.0,27.0,23.4,0.0,0.0,191.44444444444446,23622.417283950617,293.1,202.2,225.2888888888889,11.7,0.0
457.5,388.5,271.5,117.0,0.0,171.0,315.0,306.0,127.5,462.5,99.0,179.0,265.5,214.5,27.0,22.5,0.0,0.0,190.22222222222223,24025.216049382718,287.25,207.75,221.77777777777777,11.25,0.0
453.6,405.6,279.6,109.2,0.0,168.0,315.0,298.2,124.8,470.4,99.0,178.2,247.8,204.0,27.0,21.6,0.0,0.0,189.0,24428.01481481482,281.4,213.3,218.26666666666668,10.8,0.0
449.7,422.70000000000005,287.7,101.4,0.0,165.0,315.0,290.4,122.1,478.3,99.0,177.4,230.10000000000002,193.5,27.0,20.7,0.0,0.0,187.77777777777777,24830.81358024692,275.55,218.85,214.75555555555556,10.35,0.0
445.8,439.8,295.8,93.6,0.0,162.0,315.0,282.6,119.4,486.2,99.0,176.6,212.4,183.0,27.0,19.8,0.0,0.0,186.55555555555557,25233.612345679016,269.7,224.4,211.24444444444444,9.9,0.0
441.9,456.9,303.9,85.8,0.0,159.0,315.0,274.8,116.7,494.1,99.0,175.8,194.70000000000002,172.5,27.0,18.9,0.0,0.0,185.33333333333334,25636.411111111116,263.85,229.95,207.73333333333335,9.45,0.0
438.0,474.0,312.0,78.0,0.0,156.0,315.0,267.0,114.0,502.0,99.0,175.0,177.0,162.0,27.0,18.0,0.0,0.0,184.11111111111111,26039.209876543217,258.0,235.5,204.22222222222223,9.0,0.0
429.3,477.0,303.3,88.2,0.0,158.7,312.9,267.0,114.0,474.6,107.1,174.3,171.9,172.8,25.2,18.0,0.0,0.0,183.01666666666668,25249.06944444445,258.75,234.75,202.20000000000002,9.0,0.0
420.6,480.0,294.6,98.4,0.0,161.4,310.8,267.0,114.0,447.2,115.2,173.6,166.8,183.6,23.4,18.0,0.0,0.0,181.92222222222222,24458.929012345685,259.5,234.0,200.17777777777778,9.0,0.0
411.9,483.0,285.9,108.6,0.0,164.1,308.7,267.0,114.0,419.8,123.3,172.9,161.7,194.4,21.6,18.0,0.0,0.0,180.82777777777778,23668.788580246917,260.25,233.25,198.15555555555557,9.0,0.0
403.2,486.0,277.2,118.8,0.0,166.8,306.6,267.0,114.0,392.4,131.4,172.2,156.6,205.2,19.8,18.0,0.0,0.0,179.73333333333332,22878.64814814815,261.0,232.5,196.13333333333333,9.0,0.0
394.5,489.0,268.5,129.0,0.0,169.5,304.5,267.0,114.0,365.0,139.5,171.5,151.5,216.0,18.0,18.0,0.0,0.0,178.63888888888889,22088.507716049382,261.75,231.75,194.11111111111111,9.0,0.0
