S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4,Zone 5
93.3,88.19999999999999,30.6,15.3,74.69999999999999,30.6,54.1,90.0,54.0,52.6,20.7,62.1,50.4,47.7,0.0,0.0,0.0,0.0,50.95333333333333,941.5315555555555,54.3,56.025,47.955555555555556,0.0,0.0
91.2,94.8,32.4,16.2,67.8,29.4,55.4,90.0,54.0,53.4,19.8,68.4,48.6,46.8,0.0,0.0,0.0,0.0,51.21333333333333,909.752888888889,53.7,56.1,48.48888888888889,0.0,0.0
89.1,101.4,34.2,17.1,60.9,28.200000000000003,56.7,90.0,54.0,54.2,18.9,74.69999999999999,46.8,45.9,0.0,0.0,0.0,0.0,51.473333333333336,877.9742222222224,53.1,56.175,49.022222222222226,0.0,0.0
87.0,108.0,36.0,18.0,54.0,27.0,58.0,90.0,54.0,55.0,18.0,81.0,45.0,45.0,0.0,0.0,0.0,0.0,51.733333333333334,846.1955555555556,52.5,56.25,49.55555555555556,0.0,0.0
85.2,101.1,34.2,18.9,53.1,29.4,61.2,92.5,51.7,55.8,19.2,87.3,45.0,45.3,0.0,0.0,0.0,0.0,51.99333333333333,894.2382222222222,52.05,54.45,50.88888888888889,0.0,0.0
83.4,94.2,32.4,19.8,52.2,31.8,64.4,95.0,49.4,56.6,20.4,93.6,45.0,45.6,0.0,0.0,0.0,0.0,52.25333333333334,942.2808888888889,51.6,52.65,52.22222222222222,0.0,0.0
81.6,87.3,30.6,20.7,51.3,34.2,67.6,97.5,47.1,57.4,21.6,99.9,45.0,45.9,0.0,0.0,0.0,0.0,52.513333333333335,990.3235555555555,51.15,50.85,53.55555555555556,0.0,0.0
79.8,80.4,28.8,21.6,50.4,36.6,70.8,100.0,44.8,58.2,22.8,106.2,45.0,46.2,0.0,0.0,0.0,0.0,52.77333333333333,1038.3662222222222,50.7,49.05,54.888888888888886,0.0,0.0
78.0,73.5,27.0,22.5,49.5,39.0,74.0,102.5,42.5,59.0,24.0,112.5,45.0,46.5,0.0,0.0,0.0,0.0,53.03333333333333,1086.4088888888887,50.25,47.25,56.22222222222222,0.0,0.0
76.2,66.6,25.2,23.4,48.6,41.4,77.2,105.0,40.2,59.8,25.2,118.8,45.0,46.8,0.0,0.0,0.0,0.0,53.29333333333334,1134.4515555555554,49.8,45.45,57.55555555555556,0.0,0.0
74.4,59.699999999999996,23.4,24.3,47.7,43.8,80.4,107.5,37.900000000000006,60.6,26.4,125.1,45.0,47.1,0.0,0.0,0.0,0.0,53.553333333333335,1182.494222222222,49.35,43.65,58.888888888888886,0.0,0.0
72.6,52.8,21.6,25.2,46.8,46.2,83.6,110.0,35.6,61.4,27.6,131.4,45.0,47.4,0.0,0.0,0.0,0.0,53.81333333333333,1230.5368888888886,48.9,41.85,60.22222222222222,0.0,0.0
70.8,45.9,19.8,26.1,45.9,48.599999999999994,86.8,112.5,33.3,62.2,28.799999999999997,137.7,45.0,47.7,0.0,0.0,0.0,0.0,54.07333333333334,1278.579555555555,48.45,40.05,61.55555555555555,0.0,0.0
69.0,39.0,18.0,27.0,45.0,51.0,90.0,115.0,31.0,63.0,30.0,144.0,45.0,48.0,0.0,0.0,0.0,0.0,54.333333333333336,1326.6222222222218,48.0,38.25,62.888888888888886,0.0,0.0
69.0,37.8,18.0,27.0,44.1,49.8,87.3,113.4,28.8,58.5,27.9,137.2,44.5,55.8,0.0,0.0,0.0,0.0,53.27333333333333,1315.1528888888886,48.0,37.425,61.48888888888889,0.0,0.0
69.0,36.6,18.0,27.0,43.2,48.6,84.6,111.8,26.6,54.0,25.8,130.4,44.0,63.6,0.0,0.0,0.0,0.0,52.21333333333334,1303.6835555555551,48.0,36.6,60.08888888888889,0.0,0.0
69.0,35.4,18.0,27.0,42.3,47.4,81.9,110.2,24.4,49.5,23.7,123.6,43.5,71.4,0.0,0.0,0.0,0.0,51.153333333333336,1292.214222222222,48.0,35.775,58.68888888888888,0.0,0.0
69.0,34.2,18.0,27.0,41.4,46.2,79.2,108.6,22.2,45.0,21.6,116.8,43.0,79.2,0.0,0.0,0.0,0.0,50.093333333333334,1280.7448888888887,48.0,34.95,57.288888888888884,0.0,0.0
69.0,33.0,18.0,27.0,40.5,45.0,76.5,107.0,20.0,40.5,19.5,110.0,42.5,87.0,0.0,0.0,0.0,0.0,49.03333333333333,1269.2755555555555,48.0,34.125,55.888888888888886,0.0,0.0
69.0,31.8,18.0,27.0,39.6,43.8,73.8,105.4,17.799999999999997,36.0,17.4,103.2,42.0,94.8,0.0,0.0,0.0,0.0,47.973333333333336,1257.806222222222,48.0,33.3,54.48888888888889,0.0,0.0
69.0,30.6,18.0,27.0,38.7,42.6,71.1,103.8,15.599999999999998,31.5,15.299999999999999,96.4,41.5,102.6,0.0,0.0,0.0,0.0,46.913333333333334,1246.3368888888888,48.0,32.475,53.08888888888889,0.0,0.0
69.0,29.4,18.0,27.0,37.8,41.4,68.4,102.2,13.399999999999999,27.0,13.2,89.6,41.0,110.4,0.0,0.0,0.0,0.0,45.85333333333334,1234.8675555555556,48.0,31.65,51.68888888888888,0.0,0.0
69.0,28.200000000000003,18.0,27.0,36.9,40.2,65.7,100.6,11.2,22.5,11.099999999999998,82.80000000000001,40.5,118.2,0.0,0.0,0.0,0.0,44.79333333333334,1223.398222222222,48.0,30.825,50.288888888888884,0.0,0.0
69.0,27.0,18.0,27.0,36.0,39.0,63.0,99.0,9.0,18.0,9.0,76.0,40.0,126.0,0.0,0.0,0.0,0.0,43.733333333333334,1211.9288888888889,48.0,30.0,48.888888888888886,0.0,0.0
72.0,31.8,18.0,26.1,36.0,36.9,63.0,98.7,9.0,17.1,10.8,69.3,41.7,122.1,0.0,0.9,0.0,0.0,43.5,1203.8,49.05,30.675,47.96666666666666,0.45,0.0
75.0,36.6,18.0,25.2,36.0,34.8,63.0,98.4,9.0,16.2,12.6,62.6,43.4,118.2,0.0,1.8,0.0,0.0,43.266666666666666,1195.671111111111,50.1,31.35,47.044444444444444,0.9,0.0
78.0,41.4,18.0,24.3,36.0,32.7,63.0,98.1,9.0,15.3,14.4,55.9,45.1,114.3,0.0,2.7,0.0,0.0,43.03333333333333,1187.5422222222223,51.15,32.025,46.12222222222222,1.35,0.0
81.0,46.2,18.0,23.4,36.0,30.6,63.0,97.8,9.0,14.4,16.2,49.2,46.8,110.4,0.0,3.6,0.0,0.0,42.8,1179.4133333333334,52.2,32.7,45.199999999999996,1.8,0.0
84.0,51.0,18.0,22.5,36.0,28.5,63.0,97.5,9.0,13.5,18.0,42.5,48.5,106.5,0.0,4.5,0.0,0.0,42.56666666666666,1171.2844444444445,53.25,33.375,44.27777777777777,2.25,0.0
87.0,55.8,18.0,21.6,36.0,26.4,63.0,97.2,9.0,12.6,19.8,35.8,50.2,102.6,0.0,5.4,0.0,0.0,42.333333333333336,1163.1555555555556,54.3,34.05,43.355555555555554,2.7,0.0
90.0,60.6,18.0,20.7,36.0,24.299999999999997,63.0,96.9,9.0,11.7,21.6,29.1,51.9,98.7,0.0,6.3,0.0,0.0,42.1,1155.0266666666666,55.35,34.725,42.43333333333333,3.15,0.0
93.0,65.4,18.0,19.8,36.0,22.2,63.0,96.6,9.0,10.8,23.4,22.4,53.6,94.8,0.0,7.2,0.0,0.0,41.86666666666667,1146.897777777778,56.4,35.4,41.511111111111106,3.6,0.0
96.0,70.19999999999999,18.0,18.9,36.0,20.099999999999998,63.0,96.3,9.0,9.9,25.2,15.699999999999996,55.3,90.9,0.0,8.1,0.0,0.0,41.63333333333333,1138.768888888889,57.45,36.075,40.58888888888889,4.05,0.0
99.0,75.0,18.0,18.0,36.0,18.0,63.0,96.0,9.0,9.0,27.0,9.0,57.0,87.0,0.0,9.0,0.0,0.0,41.4,1130.64,58.5,36.75,39.666666666666664,4.5,0.0
96.3,76.2,21.3,16.2,36.0,19.5,60.3,99.0,8.5,13.5,25.2,9.6,54.9,88.2,0.0,9.0,0.0,0.0,41.64666666666667,1153.4542222222224,56.25,38.25,39.91111111111111,4.5,0.0
93.6,77.4,24.6,14.4,36.0,21.0,57.6,102.0,8.0,18.0,23.4,10.2,52.8,89.4,0.0,9.0,0.0,0.0,41.89333333333333,1176.2684444444444,54.0,39.75,40.15555555555555,4.5,0.0
90.9,78.6,27.9,12.6,36.0,22.5,54.9,105.0,7.5,22.5,21.6,10.8,50.7,90.6,0.0,9.0,0.0,0.0,42.14,1199.0826666666667,51.75,41.25,40.4,4.5,0.0
88.2,79.8,31.2,10.8,36.0,24.0,52.2,108.0,7.0,27.0,19.8,11.4,48.6,91.8,0.0,9.0,0.0,0.0,42.38666666666666,1221.896888888889,49.5,42.75,40.644444444444446,4.5,0.0
85.5,81.0,34.5,9.0,36.0,25.5,49.5,111.0,6.5,31.5,18.0,12.0,46.5,93.0,0.0,9.0,0.0,0.0,42.63333333333333,1244.7111111111112,47.25,44.25,40.888888888888886,4.5,0.0
82.8,82.2,37.8,7.199999999999999,36.0,27.0,46.8,114.0,6.0,36.0,16.2,12.6,44.4,94.2,0.0,9.0,0.0,0.0,42.88,1267.5253333333333,45.0,45.75,41.13333333333333,4.5,0.0
80.1,83.4,41.099999999999994,5.4,36.0,28.5,44.099999999999994,117.0,5.5,40.5,14.4,13.2,42.3,95.4,0.0,9.0,0.0,0.0,43.126666666666665,1290.3395555555555,42.75,47.25,41.37777777777778,4.5,0.0
77.4,84.6,44.4,3.5999999999999996,36.0,30.0,41.4,120.0,5.0,45.0,12.6,13.8,40.2,96.6,0.0,9.0,0.0,0.0,43.373333333333335,1313.1537777777778,40.5,48.75,41.62222222222223,4.5,0.0
74.7,85.8,47.7,1.8000000000000007,36.0,31.5,38.7,123.0,4.5,49.5,10.8,14.399999999999999,38.099999999999994,97.8,0.0,9.0,0.0,0.0,43.62,1335.9679999999998,38.25,50.25,41.86666666666667,4.5,0.0
72.0,87.0,51.0,0.0,36.0,33.0,36.0,126.0,4.0,54.0,9.0,15.0,36.0,99.0,0.0,9.0,0.0,0.0,43.86666666666667,1358.7822222222221,36.0,51.75,42.111111111111114,4.5,0.0
66.6,82.2,55.5,0.0,40.2,36.0,36.0,124.5,8.1,54.0,9.0,15.6,36.0,92.4,0.0,8.1,5.7,0.0,43.74,1325.288,33.3,53.475,41.733333333333334,6.9,0.0
61.2,77.4,60.0,0.0,44.4,39.0,36.0,123.0,12.2,54.0,9.0,16.2,36.0,85.8,0.0,7.2,11.4,0.0,43.61333333333334,1291.7937777777777,30.6,55.2,41.35555555555556,9.3,0.0
55.8,72.6,64.5,0.0,48.6,42.0,36.0,121.5,16.299999999999997,54.0,9.0,16.8,36.0,79.2,0.0,6.3,17.1,0.0,43.486666666666665,1258.2995555555556,27.9,56.925,40.97777777777778,11.7,0.0
50.4,67.8,69.0,0.0,52.8,45.0,36.0,120.0,20.4,54.0,9.0,17.4,36.0,72.6,0.0,5.4,22.8,0.0,43.36,1224.8053333333332,25.2,58.65,40.6,14.1,0.0
45.0,63.0,73.5,0.0,57.0,48.0,36.0,118.5,24.5,54.0,9.0,18.0,36.0,66.0,0.0,4.5,28.5,0.0,43.233333333333334,1191.3111111111111,22.5,60.375,40.22222222222223,16.5,0.0
39.599999999999994,58.2,78.0,0.0,61.2,51.0,36.0,117.0,28.599999999999998,54.0,9.0,18.6,36.0,59.400000000000006,0.0,3.5999999999999996,34.2,0.0,43.10666666666667,1157.8168888888888,19.799999999999997,62.1,39.84444444444445,18.9,0.0
34.199999999999996,53.4,82.5,0.0,65.4,54.0,36.0,115.5,32.699999999999996,54.0,9.0,19.2,36.0,52.800000000000004,0.0,2.7,39.9,0.0,42.980000000000004,1124.3226666666667,17.099999999999998,63.825,39.46666666666667,21.3,0.0
28.799999999999997,48.6,87.0,0.0,69.6,57.0,36.0,114.0,36.8,54.0,9.0,19.8,36.0,46.2,0.0,1.7999999999999998,45.6,0.0,42.85333333333333,1090.8284444444444,14.399999999999999,65.55,39.08888888888889,23.7,0.0
23.4,43.800000000000004,91.5,0.0,73.80000000000001,60.0,36.0,112.5,40.9,54.0,9.0,20.4,36.0,39.6,0.0,0.9000000000000004,51.300000000000004,0.0,42.72666666666667,1057.3342222222223,11.7,67.275,38.711111111111116,26.099999999999998,0.0
18.0,39.0,96.0,0.0,78.0,63.0,36.0,111.0,45.0,54.0,9.0,21.0,36.0,33.0,0.0,0.0,57.0,0.0,42.6,1023.84,9.0,69.0,38.333333333333336,28.5,0.0
18.9,36.0,91.8,0.0,72.0,60.6,35.1,111.0,45.0,54.0,10.6,29.4,33.3,31.5,0.0,0.0,57.0,0.0,41.946666666666665,1028.8222222222223,9.45,65.1,38.87777777777778,28.5,0.0
19.8,33.0,87.6,0.0,66.0,58.2,34.2,111.0,45.0,54.0,12.2,37.8,30.6,30.0,0.0,0.0,57.0,0.0,41.29333333333334,1033.8044444444445,9.9,61.2,39.422222222222224,28.5,0.0
20.7,30.0,83.4,0.0,60.0,55.8,33.3,111.0,45.0,54.0,13.8,46.2,27.9,28.5,0.0,0.0,57.0,0.0,40.64,1038.7866666666669,10.35,57.3,39.96666666666667,28.5,0.0
21.6,27.0,79.2,0.0,54.0,53.4,32.4,111.0,45.0,54.0,15.4,54.6,25.2,27.0,0.0,0.0,57.0,0.0,39.98666666666667,1043.768888888889,10.8,53.4,40.51111111111111,28.5,0.0
22.5,24.0,75.0,0.0,48.0,51.0,31.5,111.0,45.0,54.0,17.0,63.0,22.5,25.5,0.0,0.0,57.0,0.0,39.333333333333336,1048.7511111111112,11.25,49.5,41.05555555555556,28.5,0.0
23.4,21.0,70.8,0.0,42.0,48.6,30.6,111.0,45.0,54.0,18.6,71.4,19.799999999999997,24.0,0.0,0.0,57.0,0.0,38.68,1053.7333333333336,11.7,45.6,41.6,28.5,0.0
24.3,18.0,66.6,0.0,36.0,46.2,29.7,111.0,45.0,54.0,20.200000000000003,79.80000000000001,17.099999999999998,22.5,0.0,0.0,57.0,0.0,38.02666666666667,1058.7155555555557,12.15,41.7,42.144444444444446,28.5,0.0
25.2,15.0,62.4,0.0,30.0,43.8,28.8,111.0,45.0,54.0,21.8,88.2,14.399999999999999,21.0,0.0,0.0,57.0,0.0,37.373333333333335,1063.697777777778,12.6,37.8,42.68888888888889,28.5,0.0
26.1,12.0,58.199999999999996,0.0,24.0,41.400000000000006,27.9,111.0,45.0,54.0,23.4,96.60000000000001,11.7,19.5,0.0,0.0,57.0,0.0,36.720000000000006,1068.6800000000003,13.05,33.9,43.233333333333334,28.5,0.0
27.0,9.0,54.0,0.0,18.0,39.0,27.0,111.0,45.0,54.0,25.0,105.0,9.0,18.0,0.0,0.0,57.0,0.0,36.06666666666667,1073.6622222222225,13.5,30.0,43.77777777777778,28.5,0.0
32.4,13.2,54.9,0.0,17.1,37.8,26.1,110.5,43.2,50.7,25.8,113.4,9.0,17.1,0.0,0.0,51.3,0.0,36.74666666666667,1206.8275555555558,16.2,30.75,43.97777777777778,25.65,0.0
37.8,17.4,55.8,0.0,16.2,36.6,25.2,110.0,41.4,47.4,26.6,121.8,9.0,16.2,0.0,0.0,45.6,0.0,37.42666666666667,1339.9928888888892,18.9,31.5,44.17777777777778,22.8,0.0
43.2,21.6,56.7,0.0,15.3,35.4,24.3,109.5,39.6,44.1,27.4,130.2,9.0,15.3,0.0,0.0,39.9,0.0,38.10666666666667,1473.1582222222223,21.6,32.25,44.37777777777778,19.95,0.0
48.6,25.8,57.6,0.0,14.4,34.2,23.4,109.0,37.8,40.8,28.2,138.6,9.0,14.4,0.0,0.0,34.2,0.0,38.78666666666667,1606.3235555555557,24.3,33.0,44.577777777777776,17.1,0.0
54.0,30.0,58.5,0.0,13.5,33.0,22.5,108.5,36.0,37.5,29.0,147.0,9.0,13.5,0.0,0.0,28.5,0.0,39.46666666666667,1739.488888888889,27.0,33.75,44.77777777777778,14.25,0.0
59.400000000000006,34.2,59.4,0.0,12.6,31.8,21.6,108.0,34.2,34.2,29.8,155.4,9.0,12.6,0.0,0.0,22.799999999999997,0.0,40.14666666666667,1872.6542222222224,29.700000000000003,34.5,44.97777777777778,11.399999999999999,0.0
64.80000000000001,38.400000000000006,60.3,0.0,11.7,30.6,20.7,107.5,32.4,30.900000000000002,30.6,163.8,9.0,11.7,0.0,0.0,17.1,0.0,40.82666666666667,2005.8195555555558,32.400000000000006,35.25,45.17777777777778,8.55,0.0
70.2,42.6,61.2,0.0,10.8,29.4,19.8,107.0,30.6,27.6,31.4,172.2,9.0,10.8,0.0,0.0,11.399999999999999,0.0,41.50666666666667,2138.984888888889,35.1,36.0,45.37777777777778,5.699999999999999,0.0
75.6,46.800000000000004,62.1,0.0,9.9,28.200000000000003,18.9,106.5,28.8,24.3,32.2,180.60000000000002,9.0,9.9,0.0,0.0,5.699999999999996,0.0,42.18666666666667,2272.1502222222225,37.8,36.75,45.577777777777776,2.849999999999998,0.0
81.0,51.0,63.0,0.0,9.0,27.0,18.0,106.0,27.0,21.0,33.0,189.0,9.0,9.0,0.0,0.0,0.0,0.0,42.86666666666667,2405.315555555556,40.5,37.5,45.77777777777778,0.0,0.0
81.9,55.5,62.1,0.9,9.0,26.1,27.3,100.2,27.0,24.0,33.0,179.5,10.3,18.9,0.0,0.0,0.0,0.0,43.71333333333333,2306.2462222222225,41.4,38.175,46.68888888888889,0.0,0.0
82.8,60.0,61.2,1.8,9.0,25.2,36.6,94.4,27.0,27.0,33.0,170.0,11.6,28.8,0.0,0.0,0.0,0.0,44.56,2207.176888888889,42.3,38.85,47.6,0.0,0.0
83.7,64.5,60.3,2.7,9.0,24.3,45.900000000000006,88.6,27.0,30.0,33.0,160.5,12.9,38.7,0.0,0.0,0.0,0.0,45.406666666666666,2108.107555555556,43.2,39.525,48.51111111111111,0.0,0.0
84.6,69.0,59.4,3.6,9.0,23.4,55.2,82.8,27.0,33.0,33.0,151.0,14.2,48.6,0.0,0.0,0.0,0.0,46.25333333333334,2009.0382222222224,44.1,40.2,49.422222222222224,0.0,0.0
85.5,73.5,58.5,4.5,9.0,22.5,64.5,77.0,27.0,36.0,33.0,141.5,15.5,58.5,0.0,0.0,0.0,0.0,47.1,1909.968888888889,45.0,40.875,50.33333333333333,0.0,0.0
86.4,78.0,57.6,5.4,9.0,21.6,73.80000000000001,71.2,27.0,39.0,33.0,132.0,16.8,68.4,0.0,0.0,0.0,0.0,47.94666666666667,1810.8995555555557,45.9,41.55,51.24444444444444,0.0,0.0
87.3,82.5,56.7,6.3,9.0,20.7,83.10000000000001,65.4,27.0,42.0,33.0,122.5,18.1,78.3,0.0,0.0,0.0,0.0,48.79333333333334,1711.8302222222223,46.8,42.225,52.15555555555555,0.0,0.0
88.2,87.0,55.8,7.2,9.0,19.8,92.4,59.6,27.0,45.0,33.0,113.0,19.4,88.2,0.0,0.0,0.0,0.0,49.64,1612.760888888889,47.7,42.9,53.06666666666666,0.0,0.0
89.1,91.5,54.9,8.1,9.0,18.9,101.7,53.800000000000004,27.0,48.0,33.0,103.5,20.700000000000003,98.10000000000001,0.0,0.0,0.0,0.0,50.48666666666667,1513.6915555555556,48.6,43.575,53.977777777777774,0.0,0.0
90.0,96.0,54.0,9.0,9.0,18.0,111.0,48.0,27.0,51.0,33.0,94.0,22.0,108.0,0.0,0.0,0.0,0.0,51.333333333333336,1414.6222222222223,49.5,44.25,54.888888888888886,0.0,0.0
85.8,91.8,51.3,9.0,9.9,18.9,111.0,51.3,27.0,48.9,45.6,84.6,20.7,106.2,0.0,0.0,0.0,0.0,50.800000000000004,1468.6,47.4,42.975,55.03333333333333,0.0,0.0
81.6,87.6,48.6,9.0,10.8,19.8,111.0,54.6,27.0,46.8,58.2,75.2,19.4,104.4,0.0,0.0,0.0,0.0,50.266666666666666,1522.5777777777778,45.3,41.7,55.17777777777778,0.0,0.0
77.4,83.4,45.9,9.0,11.7,20.7,111.0,57.9,27.0,44.7,70.8,65.8,18.1,102.6,0.0,0.0,0.0,0.0,49.733333333333334,1576.5555555555557,43.2,40.425,55.32222222222222,0.0,0.0
73.2,79.2,43.2,9.0,12.6,21.6,111.0,61.2,27.0,42.6,83.4,56.4,16.8,100.8,0.0,0.0,0.0,0.0,49.2,1630.5333333333333,41.1,39.15,55.46666666666667,0.0,0.0
69.0,75.0,40.5,9.0,13.5,22.5,111.0,64.5,27.0,40.5,96.0,47.0,15.5,99.0,0.0,0.0,0.0,0.0,48.66666666666667,1684.511111111111,39.0,37.875,55.611111111111114,0.0,0.0
64.8,70.8,37.8,9.0,14.4,23.4,111.0,67.8,27.0,38.4,108.6,37.599999999999994,14.2,97.2,0.0,0.0,0.0,0.0,48.13333333333333,1738.4888888888888,36.9,36.6,55.75555555555555,0.0,0.0
60.599999999999994,66.6,35.099999999999994,9.0,15.3,24.3,111.0,71.1,27.0,36.3,121.2,28.200000000000003,12.9,95.4,0.0,0.0,0.0,0.0,47.6,1792.4666666666667,34.8,35.325,55.9,0.0,0.0
56.4,62.4,32.4,9.0,16.2,25.2,111.0,74.4,27.0,34.2,133.8,18.799999999999997,11.6,93.6,0.0,0.0,0.0,0.0,47.06666666666667,1846.4444444444443,32.7,34.05,56.044444444444444,0.0,0.0
52.199999999999996,58.199999999999996,29.7,9.0,17.1,26.1,111.0,77.7,27.0,32.099999999999994,146.39999999999998,9.399999999999991,10.299999999999999,91.8,0.0,0.0,0.0,0.0,46.53333333333333,1900.422222222222,30.599999999999998,32.775,56.18888888888889,0.0,0.0
48.0,54.0,27.0,9.0,18.0,27.0,111.0,81.0,27.0,30.0,159.0,0.0,9.0,90.0,0.0,0.0,0.0,0.0,46.0,1954.3999999999999,28.5,31.5,56.333333333333336,0.0,0.0
47.1,48.6,25.2,8.1,18.0,27.0,99.9,79.8,25.6,28.8,159.9,0.0,10.8,81.0,0.0,0.0,8.1,0.0,43.986666666666665,1937.7982222222222,27.6,29.7,53.97777777777778,4.05,0.0
46.2,43.2,23.4,7.2,18.0,27.0,88.8,78.6,24.2,27.6,160.8,0.0,12.6,72.0,0.0,0.0,16.2,0.0,41.973333333333336,1921.1964444444443,26.7,27.9,51.62222222222223,8.1,0.0
45.3,37.8,21.6,6.3,18.0,27.0,77.7,77.4,22.8,26.4,161.7,0.0,14.4,63.0,0.0,0.0,24.299999999999997,0.0,39.96,1904.5946666666666,25.8,26.1,49.266666666666666,12.149999999999999,0.0
44.4,32.4,19.8,5.4,18.0,27.0,66.6,76.2,21.4,25.2,162.6,0.0,16.2,54.0,0.0,0.0,32.4,0.0,37.946666666666665,1887.9928888888887,24.9,24.3,46.91111111111111,16.2,0.0
43.5,27.0,18.0,4.5,18.0,27.0,55.5,75.0,20.0,24.0,163.5,0.0,18.0,45.0,0.0,0.0,40.5,0.0,35.93333333333334,1871.391111111111,24.0,22.5,44.55555555555556,20.25,0.0
42.6,21.599999999999994,16.2,3.5999999999999996,18.0,27.0,44.400000000000006,73.8,18.6,22.8,164.4,0.0,19.8,36.0,0.0,0.0,48.599999999999994,0.0,33.92,1854.7893333333334,23.1,20.7,42.2,24.299999999999997,0.0
41.7,16.199999999999996,14.4,2.7,18.0,27.0,33.3,72.6,17.200000000000003,21.6,165.3,0.0,21.6,27.0,0.0,0.0,56.699999999999996,0.0,31.906666666666666,1838.1875555555555,22.2,18.9,39.84444444444445,28.349999999999998,0.0
40.8,10.799999999999997,12.6,1.7999999999999998,18.0,27.0,22.200000000000003,71.4,15.8,20.4,166.2,0.0,23.4,18.0,0.0,0.0,64.8,0.0,29.893333333333334,1821.5857777777778,21.3,17.1,37.488888888888894,32.4,0.0
39.9,5.399999999999999,10.8,0.9000000000000004,18.0,27.0,11.100000000000009,70.2,14.4,19.200000000000003,167.1,0.0,25.2,9.0,0.0,0.0,72.89999999999999,0.0,27.880000000000003,1804.984,20.4,15.3,35.13333333333334,36.449999999999996,0.0
39.0,0.0,9.0,0.0,18.0,27.0,0.0,69.0,13.0,18.0,168.0,0.0,27.0,0.0,0.0,0.0,81.0,0.0,25.866666666666667,1788.3822222222223,19.5,13.5,32.77777777777778,40.5,0.0
37.2,3.9,8.1,4.5,16.2,24.3,0.0,68.7,11.7,21.1,168.0,0.0,26.1,0.0,0.0,0.0,81.0,0.9,25.986666666666668,1798.2302222222222,20.85,13.125,32.84444444444445,40.5,0.9
35.4,7.8,7.2,9.0,14.4,21.6,0.0,68.4,10.4,24.2,168.0,0.0,25.2,0.0,0.0,0.0,81.0,1.8,26.106666666666666,1808.0782222222224,22.2,12.75,32.91111111111111,40.5,1.8
33.6,11.7,6.3,13.5,12.6,18.9,0.0,68.1,9.1,27.3,168.0,0.0,24.3,0.0,0.0,0.0,81.0,2.7,26.226666666666667,1817.9262222222223,23.55,12.375,32.977777777777774,40.5,2.7
31.8,15.6,5.4,18.0,10.8,16.2,0.0,67.8,7.8,30.4,168.0,0.0,23.4,0.0,0.0,0.0,81.0,3.6,26.346666666666668,1827.7742222222223,24.9,12.0,33.044444444444444,40.5,3.6
30.0,19.5,4.5,22.5,9.0,13.5,0.0,67.5,6.5,33.5,168.0,0.0,22.5,0.0,0.0,0.0,81.0,4.5,26.46666666666667,1837.6222222222223,26.25,11.625,33.111111111111114,40.5,4.5
28.2,23.4,3.5999999999999996,27.0,7.199999999999999,10.799999999999997,0.0,67.2,5.199999999999999,36.6,168.0,0.0,21.6,0.0,0.0,0.0,81.0,5.4,26.586666666666666,1847.4702222222224,27.6,11.25,33.17777777777778,40.5,5.4
26.4,27.3,2.7,31.5,5.4,8.099999999999998,0.0,66.9,3.9000000000000004,39.7,168.0,0.0,20.7,0.0,0.0,0.0,81.0,6.3,26.706666666666667,1857.3182222222224,28.950000000000003,10.875,33.24444444444444,40.5,6.3
24.6,31.2,1.7999999999999998,36.0,3.5999999999999996,5.399999999999999,0.0,66.6,2.5999999999999996,42.8,168.0,0.0,19.8,0.0,0.0,0.0,81.0,7.2,26.826666666666668,1867.1662222222224,30.3,10.5,33.31111111111111,40.5,7.2
22.8,35.1,0.9000000000000004,40.5,1.8000000000000007,2.6999999999999993,0.0,66.3,1.299999999999999,45.900000000000006,168.0,0.0,18.9,0.0,0.0,0.0,81.0,8.1,26.946666666666665,1877.0142222222225,31.65,10.125,33.37777777777778,40.5,8.1
21.0,39.0,0.0,45.0,0.0,0.0,0.0,66.0,0.0,49.0,168.0,0.0,18.0,0.0,0.0,0.0,81.0,9.0,27.066666666666666,1886.8622222222225,33.0,9.75,33.44444444444444,40.5,9.0
21.9,38.1,0.0,47.1,0.0,0.9,0.0,66.0,0.0,52.1,160.0,0.0,24.9,3.3,0.0,0.9,72.9,9.0,27.62,1814.5333333333335,34.5,9.75,34.03333333333333,36.9,9.0
22.8,37.2,0.0,49.2,0.0,1.8,0.0,66.0,0.0,55.2,152.0,0.0,31.8,6.6,0.0,1.8,64.8,9.0,28.173333333333332,1742.2044444444446,36.0,9.75,34.62222222222222,33.3,9.0
23.7,36.3,0.0,51.3,0.0,2.7,0.0,66.0,0.0,58.3,144.0,0.0,38.7,9.899999999999999,0.0,2.7,56.7,9.0,28.726666666666667,1669.8755555555558,37.5,9.75,35.21111111111111,29.7,9.0
24.6,35.4,0.0,53.4,0.0,3.6,0.0,66.0,0.0,61.4,136.0,0.0,45.6,13.2,0.0,3.6,48.6,9.0,29.28,1597.5466666666669,39.0,9.75,35.8,26.1,9.0
25.5,34.5,0.0,55.5,0.0,4.5,0.0,66.0,0.0,64.5,128.0,0.0,52.5,16.5,0.0,4.5,40.5,9.0,29.833333333333336,1525.2177777777779,40.5,9.75,36.388888888888886,22.5,9.0
