S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4,Zone 5
207.0,129.0,165.0,132.0,36.0,225.0,126.0,387.0,75.0,66.0,27.0,36.0,81.0,102.0,39.0,27.0,0.0,30.0,122.2,8546.960000000001,169.5,138.75,104.33333333333333,13.5,30.0
196.2,122.4,157.2,130.2,42.0,214.2,131.7,384.3,74.2,66.0,27.9,35.4,83.1,101.1,36.0,27.0,0.0,30.0,120.12666666666667,8332.742222222223,163.2,133.95,104.41111111111111,13.5,30.0
185.4,115.8,149.4,128.4,48.0,203.4,137.4,381.6,73.4,66.0,28.8,34.8,85.2,100.2,33.0,27.0,0.0,30.0,118.05333333333334,8118.524444444445,156.9,129.15,104.48888888888888,13.5,30.0
174.6,109.2,141.6,126.6,54.0,192.6,143.1,378.9,72.6,66.0,29.7,34.2,87.3,99.3,30.0,27.0,0.0,30.0,115.98,7904.306666666667,150.6,124.35,104.56666666666666,13.5,30.0
163.8,102.6,133.8,124.8,60.0,181.8,148.8,376.2,71.8,66.0,30.6,33.6,89.4,98.4,27.0,27.0,0.0,30.0,113.90666666666667,7690.0888888888885,144.3,119.55,104.64444444444445,13.5,30.0
153.0,96.0,126.0,123.0,66.0,171.0,154.5,373.5,71.0,66.0,31.5,33.0,91.5,97.5,24.0,27.0,0.0,30.0,111.83333333333334,7475.871111111111,138.0,114.75,104.72222222222223,13.5,30.0
142.2,89.4,118.2,121.2,72.0,160.2,160.2,370.8,70.2,66.0,32.4,32.4,93.6,96.6,21.0,27.0,0.0,30.0,109.76,7261.653333333333,131.7,109.95,104.8,13.5,30.0
131.39999999999998,82.80000000000001,110.4,119.4,78.0,149.39999999999998,165.9,368.1,69.4,66.0,33.3,31.8,95.7,95.7,18.0,27.0,0.0,30.0,107.68666666666667,7047.435555555555,125.4,105.15,104.87777777777778,13.5,30.0
120.6,76.2,102.6,117.6,84.0,138.6,171.6,365.4,68.6,66.0,34.2,31.2,97.8,94.8,15.0,27.0,0.0,30.0,105.61333333333334,6833.217777777776,119.1,100.35,104.95555555555556,13.5,30.0
109.8,69.6,94.8,115.8,90.0,127.8,177.3,362.7,67.8,66.0,35.1,30.6,99.9,93.9,12.0,27.0,0.0,30.0,103.54,6618.999999999998,112.80000000000001,95.55000000000001,105.03333333333333,13.5,30.0
99.0,63.0,87.0,114.0,96.0,117.0,183.0,360.0,67.0,66.0,36.0,30.0,102.0,93.0,9.0,27.0,0.0,30.0,101.46666666666667,6404.78222222222,106.5,90.75,105.11111111111111,13.5,30.0
99.9,65.7,82.2,104.4,100.5,109.2,183.0,341.1,66.3,67.5,36.0,29.8,99.3,97.8,12.0,31.2,0.0,27.0,99.64666666666668,6037.696888888887,102.15,89.4,103.64444444444445,15.6,27.0
100.8,68.4,77.4,94.8,105.0,101.4,183.0,322.2,65.6,69.0,36.0,29.6,96.6,102.6,15.0,35.4,0.0,24.0,97.82666666666667,5670.611555555554,97.8,88.05,102.17777777777778,17.7,24.0
101.7,71.1,72.6,85.2,109.5,93.6,183.0,303.3,64.9,70.5,36.0,29.4,93.9,107.4,18.0,39.6,0.0,21.0,96.00666666666666,5303.526222222221,93.45,86.7,100.71111111111111,19.8,21.0
102.6,73.8,67.8,75.6,114.0,85.8,183.0,284.4,64.2,72.0,36.0,29.2,91.2,112.2,21.0,43.8,0.0,18.0,94.18666666666667,4936.440888888888,89.1,85.35,99.24444444444444,21.9,18.0
103.5,76.5,63.0,66.0,118.5,78.0,183.0,265.5,63.5,73.5,36.0,29.0,88.5,117.0,24.0,48.0,0.0,15.0,92.36666666666667,4569.355555555555,84.75,84.0,97.77777777777777,24.0,15.0
104.4,79.2,58.2,56.400000000000006,123.0,70.2,183.0,246.60000000000002,62.8,75.0,36.0,28.8,85.8,121.8,27.0,52.2,0.0,12.0,90.54666666666667,4202.2702222222215,80.4,82.65,96.3111111111111,26.1,12.0
105.3,81.9,53.4,46.8,127.5,62.4,183.0,227.70000000000002,62.1,76.5,36.0,28.6,83.1,126.6,30.0,56.400000000000006,0.0,9.0,88.72666666666666,3835.1848888888885,76.05000000000001,81.3,94.84444444444445,28.200000000000003,9.0
106.2,84.6,48.6,37.2,132.0,54.6,183.0,208.8,61.4,78.0,36.0,28.4,80.4,131.4,33.0,60.6,0.0,6.0,86.90666666666667,3468.0995555555555,71.7,79.95,93.37777777777778,30.3,6.0
107.1,87.3,43.800000000000004,27.60000000000001,136.5,46.8,183.0,189.9,60.7,79.5,36.0,28.2,77.7,136.2,36.0,64.80000000000001,0.0,3.0,85.08666666666667,3101.0142222222225,67.35,78.6,91.91111111111111,32.400000000000006,3.0
108.0,90.0,39.0,18.0,141.0,39.0,183.0,171.0,60.0,81.0,36.0,28.0,75.0,141.0,39.0,69.0,0.0,0.0,83.26666666666667,2733.928888888889,63.0,77.25,90.44444444444444,34.5,0.0
109.8,86.7,39.9,22.2,129.6,38.7,179.7,171.0,60.0,82.5,36.9,27.9,71.1,148.8,39.0,69.9,0.0,0.0,82.92,2791.3520000000003,66.0,73.725,90.76666666666667,34.95,0.0
111.6,83.4,40.8,26.4,118.2,38.4,176.4,171.0,60.0,84.0,37.8,27.8,67.2,156.6,39.0,70.8,0.0,0.0,82.57333333333334,2848.775111111111,69.0,70.2,91.08888888888889,35.4,0.0
113.4,80.1,41.7,30.6,106.8,38.1,173.1,171.0,60.0,85.5,38.7,27.7,63.3,164.4,39.0,71.7,0.0,0.0,82.22666666666666,2906.1982222222223,72.0,66.675,91.41111111111111,35.85,0.0
115.2,76.8,42.6,34.8,95.4,37.8,169.8,171.0,60.0,87.0,39.6,27.6,59.4,172.2,39.0,72.6,0.0,0.0,81.88,2963.621333333333,75.0,63.15,91.73333333333333,36.3,0.0
117.0,73.5,43.5,39.0,84.0,37.5,166.5,171.0,60.0,88.5,40.5,27.5,55.5,180.0,39.0,73.5,0.0,0.0,81.53333333333333,3021.0444444444443,78.0,59.625,92.05555555555556,36.75,0.0
118.8,70.2,44.4,43.2,72.6,37.2,163.2,171.0,60.0,90.0,41.4,27.4,51.6,187.8,39.0,74.4,0.0,0.0,81.18666666666667,3078.467555555555,81.0,56.1,92.37777777777778,37.2,0.0
120.6,66.9,45.3,47.400000000000006,61.2,36.9,159.9,171.0,60.0,91.5,42.3,27.3,47.7,195.6,39.0,75.3,0.0,0.0,80.84,3135.890666666666,84.0,52.575,92.7,37.65,0.0
122.4,63.6,46.2,51.6,49.8,36.6,156.6,171.0,60.0,93.0,43.2,27.2,43.8,203.4,39.0,76.2,0.0,0.0,80.49333333333333,3193.3137777777774,87.0,49.05,93.02222222222223,38.1,0.0
124.2,60.3,47.1,55.800000000000004,38.39999999999999,36.3,153.3,171.0,60.0,94.5,44.1,27.1,39.9,211.2,39.0,77.1,0.0,0.0,80.14666666666666,3250.736888888888,90.0,45.525000000000006,93.34444444444445,38.55,0.0
126.0,57.0,48.0,60.0,27.0,36.0,150.0,171.0,60.0,96.0,45.0,27.0,36.0,219.0,39.0,78.0,0.0,0.0,79.8,3308.1599999999994,93.0,42.0,93.66666666666667,39.0,0.0
123.0,59.1,51.0,60.0,26.1,37.2,144.9,174.7,58.0,87.3,42.6,26.1,36.0,216.9,36.9,73.8,0.0,0.0,78.65333333333334,3336.7128888888883,91.5,43.35,91.4888888888889,36.9,0.0
120.0,61.2,54.0,60.0,25.2,38.4,139.8,178.4,56.0,78.6,40.2,25.2,36.0,214.8,34.8,69.6,0.0,0.0,77.50666666666666,3365.2657777777777,90.0,44.7,89.31111111111112,34.8,0.0
117.0,63.3,57.0,60.0,24.3,39.6,134.7,182.1,54.0,69.9,37.8,24.3,36.0,212.7,32.7,65.4,0.0,0.0,76.36,3393.8186666666666,88.5,46.05,87.13333333333334,32.7,0.0
114.0,65.4,60.0,60.0,23.4,40.8,129.6,185.8,52.0,61.2,35.4,23.4,36.0,210.6,30.6,61.2,0.0,0.0,75.21333333333332,3422.3715555555555,87.0,47.4,84.95555555555556,30.6,0.0
111.0,67.5,63.0,60.0,22.5,42.0,124.5,189.5,50.0,52.5,33.0,22.5,36.0,208.5,28.5,57.0,0.0,0.0,74.06666666666666,3450.924444444445,85.5,48.75,82.77777777777777,28.5,0.0
108.0,69.6,66.0,60.0,21.6,43.2,119.4,193.2,48.0,43.800000000000004,30.6,21.6,36.0,206.4,26.4,52.8,0.0,0.0,72.92,3479.4773333333337,84.0,50.1,80.6,26.4,0.0
105.0,71.7,69.0,60.0,20.7,44.4,114.30000000000001,196.9,46.0,35.10000000000001,28.2,20.7,36.0,204.3,24.299999999999997,48.599999999999994,0.0,0.0,71.77333333333333,3508.0302222222226,82.5,51.45,78.42222222222222,24.299999999999997,0.0
102.0,73.8,72.0,60.0,19.8,45.6,109.2,200.6,44.0,26.400000000000006,25.8,19.8,36.0,202.2,22.2,44.4,0.0,0.0,70.62666666666667,3536.5831111111115,81.0,52.8,76.24444444444444,22.2,0.0
99.0,75.9,75.0,60.0,18.9,46.8,104.1,204.3,42.0,17.700000000000003,23.400000000000002,18.9,36.0,200.1,20.099999999999998,40.199999999999996,0.0,0.0,69.47999999999999,3565.136000000001,79.5,54.15,74.06666666666666,20.099999999999998,0.0
96.0,78.0,78.0,60.0,18.0,48.0,99.0,208.0,40.0,9.0,21.0,18.0,36.0,198.0,18.0,36.0,0.0,0.0,68.33333333333333,3593.68888888889,78.0,55.5,71.88888888888889,18.0,0.0
98.4,78.3,75.9,57.0,19.2,47.1,103.5,202.5,38.1,15.6,18.9,17.1,38.2,187.8,17.1,34.2,0.0,0.0,67.64666666666666,3459.7315555555565,77.7,55.125,70.97777777777777,17.1,0.0
100.8,78.6,73.8,54.0,20.4,46.2,108.0,197.0,36.2,22.2,16.8,16.2,40.4,177.6,16.2,32.4,0.0,0.0,66.96,3325.7742222222228,77.4,54.75,70.06666666666666,16.2,0.0
103.2,78.9,71.7,51.0,21.6,45.3,112.5,191.5,34.3,28.799999999999997,14.7,15.3,42.6,167.4,15.3,30.6,0.0,0.0,66.27333333333333,3191.8168888888895,77.1,54.375,69.15555555555555,15.3,0.0
105.6,79.2,69.6,48.0,22.8,44.4,117.0,186.0,32.4,35.4,12.6,14.4,44.8,157.2,14.4,28.8,0.0,0.0,65.58666666666666,3057.859555555556,76.8,54.0,68.24444444444444,14.4,0.0
108.0,79.5,67.5,45.0,24.0,43.5,121.5,180.5,30.5,42.0,10.5,13.5,47.0,147.0,13.5,27.0,0.0,0.0,64.9,2923.902222222223,76.5,53.625,67.33333333333333,13.5,0.0
110.4,79.8,65.4,42.0,25.2,42.6,126.0,175.0,28.6,48.599999999999994,8.399999999999999,12.6,49.2,136.8,12.6,25.2,0.0,0.0,64.21333333333334,2789.944888888889,76.2,53.25,66.42222222222222,12.6,0.0
112.8,80.1,63.3,39.0,26.4,41.7,130.5,169.5,26.700000000000003,55.199999999999996,6.299999999999999,11.7,51.400000000000006,126.60000000000001,11.7,23.4,0.0,0.0,63.526666666666664,2655.987555555556,75.9,52.875,65.5111111111111,11.7,0.0
115.2,80.4,61.2,36.0,27.6,40.8,135.0,164.0,24.8,61.8,4.199999999999999,10.8,53.6,116.4,10.8,21.6,0.0,0.0,62.84,2522.0302222222226,75.6,52.5,64.6,10.8,0.0
117.6,80.7,59.099999999999994,33.0,28.799999999999997,39.9,139.5,158.5,22.900000000000002,68.4,2.099999999999998,9.9,55.8,106.2,9.9,19.8,0.0,0.0,62.153333333333336,2388.072888888889,75.3,52.125,63.68888888888889,9.9,0.0
120.0,81.0,57.0,30.0,30.0,39.0,144.0,153.0,21.0,75.0,0.0,9.0,58.0,96.0,9.0,18.0,0.0,0.0,61.46666666666667,2254.1155555555556,75.0,51.75,62.77777777777778,9.0,0.0
115.8,95.1,54.9,30.0,31.8,41.4,139.5,155.1,21.0,69.3,9.6,9.0,56.7,93.0,17.4,20.7,0.0,0.0,62.64,2352.92,72.9,55.8,63.4,10.35,0.0
111.6,109.2,52.8,30.0,33.6,43.8,135.0,157.2,21.0,63.6,19.2,9.0,55.4,90.0,25.8,23.4,0.0,0.0,63.81333333333333,2451.724444444444,70.8,59.85,64.02222222222223,11.7,0.0
107.4,123.3,50.7,30.0,35.4,46.2,130.5,159.3,21.0,57.9,28.799999999999997,9.0,54.1,87.0,34.2,26.1,0.0,0.0,64.98666666666666,2550.5288888888886,68.7,63.9,64.64444444444445,13.05,0.0
103.2,137.4,48.6,30.0,37.2,48.6,126.0,161.4,21.0,52.2,38.4,9.0,52.8,84.0,42.6,28.8,0.0,0.0,66.16,2649.333333333333,66.6,67.95,65.26666666666667,14.4,0.0
99.0,151.5,46.5,30.0,39.0,51.0,121.5,163.5,21.0,46.5,48.0,9.0,51.5,81.0,51.0,31.5,0.0,0.0,67.33333333333334,2748.137777777777,64.5,72.0,65.88888888888889,15.75,0.0
94.8,165.6,44.4,30.0,40.8,53.4,117.0,165.6,21.0,40.8,57.599999999999994,9.0,50.2,78.0,59.400000000000006,34.2,0.0,0.0,68.50666666666667,2846.9422222222215,62.4,76.05,66.5111111111111,17.1,0.0
90.6,179.7,42.3,30.0,42.6,55.8,112.5,167.7,21.0,35.1,67.2,9.0,48.9,75.0,67.80000000000001,36.900000000000006,0.0,0.0,69.68,2945.746666666666,60.3,80.1,67.13333333333334,18.450000000000003,0.0
86.4,193.8,40.2,30.0,44.4,58.2,108.0,169.8,21.0,29.4,76.8,9.0,47.6,72.0,76.2,39.6,0.0,0.0,70.85333333333334,3044.55111111111,58.2,84.15,67.75555555555556,19.8,0.0
82.19999999999999,207.89999999999998,38.099999999999994,30.0,46.2,60.599999999999994,103.5,171.9,21.0,23.699999999999996,86.39999999999999,9.0,46.3,69.0,84.60000000000001,42.3,0.0,0.0,72.02666666666667,3143.3555555555545,56.099999999999994,88.19999999999999,68.37777777777778,21.15,0.0
78.0,222.0,36.0,30.0,48.0,63.0,99.0,174.0,21.0,18.0,96.0,9.0,45.0,66.0,93.0,45.0,0.0,0.0,73.2,3242.159999999999,54.0,92.25,69.0,22.5,0.0
79.5,225.3,38.7,28.8,51.9,63.9,92.7,166.5,23.8,18.0,98.1,9.0,45.0,68.4,83.7,55.2,0.0,0.0,72.88666666666667,3283.256888888888,54.15,94.95,67.24444444444444,27.6,0.0
81.0,228.6,41.4,27.6,55.8,64.8,86.4,159.0,26.6,18.0,100.2,9.0,45.0,70.8,74.4,65.4,0.0,0.0,72.57333333333334,3324.353777777777,54.3,97.65,65.4888888888889,32.7,0.0
82.5,231.9,44.1,26.4,59.7,65.7,80.1,151.5,29.4,18.0,102.3,9.0,45.0,73.2,65.1,75.6,0.0,0.0,72.26,3365.4506666666657,54.45,100.35,63.733333333333334,37.8,0.0
84.0,235.2,46.8,25.2,63.6,66.6,73.8,144.0,32.2,18.0,104.4,9.0,45.0,75.6,55.8,85.8,0.0,0.0,71.94666666666667,3406.547555555555,54.6,103.05,61.977777777777774,42.9,0.0
85.5,238.5,49.5,24.0,67.5,67.5,67.5,136.5,35.0,18.0,106.5,9.0,45.0,78.0,46.5,96.0,0.0,0.0,71.63333333333333,3447.644444444444,54.75,105.75,60.22222222222222,48.0,0.0
87.0,241.8,52.2,22.8,71.4,68.4,61.2,129.0,37.8,18.0,108.6,9.0,45.0,80.4,37.199999999999996,106.19999999999999,0.0,0.0,71.32,3488.741333333333,54.9,108.45,58.46666666666667,53.099999999999994,0.0
88.5,245.1,54.900000000000006,21.6,75.3,69.3,54.9,121.5,40.599999999999994,18.0,110.7,9.0,45.0,82.8,27.89999999999999,116.39999999999999,0.0,0.0,71.00666666666666,3529.8382222222217,55.05,111.15,56.71111111111111,58.199999999999996,0.0
90.0,248.4,57.6,20.4,79.2,70.2,48.6,114.0,43.4,18.0,112.8,9.0,45.0,85.2,18.599999999999994,126.6,0.0,0.0,70.69333333333333,3570.935111111111,55.2,113.85,54.955555555555556,63.3,0.0
91.5,251.7,60.3,19.200000000000003,83.1,71.1,42.300000000000004,106.5,46.2,18.0,114.9,9.0,45.0,87.6,9.299999999999997,136.8,0.0,0.0,70.38,3612.032,55.35,116.55,53.199999999999996,68.4,0.0
93.0,255.0,63.0,18.0,87.0,72.0,36.0,99.0,49.0,18.0,117.0,9.0,45.0,90.0,0.0,147.0,0.0,0.0,70.06666666666666,3653.128888888889,55.5,119.25,51.44444444444444,73.5,0.0
96.9,243.9,76.5,20.1,96.9,73.2,36.0,99.3,48.3,18.6,117.0,10.2,44.1,87.0,0.9,145.2,0.0,0.0,71.25999999999999,3639.976,58.5,122.625,51.266666666666666,72.6,0.0
100.8,232.8,90.0,22.2,106.8,74.4,36.0,99.6,47.6,19.2,117.0,11.4,43.2,84.0,1.8,143.4,0.0,0.0,72.45333333333333,3626.8231111111113,61.5,126.0,51.08888888888889,71.7,0.0
104.7,221.7,103.5,24.3,116.7,75.6,36.0,99.9,46.9,19.8,117.0,12.6,42.3,81.0,2.7,141.6,0.0,0.0,73.64666666666666,3613.670222222222,64.5,129.375,50.91111111111111,70.8,0.0
108.6,210.6,117.0,26.4,126.6,76.8,36.0,100.2,46.2,20.4,117.0,13.8,41.4,78.0,3.6,139.8,0.0,0.0,74.84,3600.517333333333,67.5,132.75,50.733333333333334,69.9,0.0
112.5,199.5,130.5,28.5,136.5,78.0,36.0,100.5,45.5,21.0,117.0,15.0,40.5,75.0,4.5,138.0,0.0,0.0,76.03333333333333,3587.3644444444444,70.5,136.125,50.55555555555556,69.0,0.0
116.4,188.4,144.0,30.6,146.4,79.2,36.0,100.8,44.8,21.6,117.0,16.2,39.6,72.0,5.4,136.2,0.0,0.0,77.22666666666666,3574.2115555555556,73.5,139.5,50.37777777777777,68.1,0.0
120.3,177.3,157.5,32.7,156.3,80.4,36.0,101.1,44.1,22.2,117.0,17.4,38.7,69.0,6.3,134.4,0.0,0.0,78.42,3561.058666666667,76.5,142.875,50.199999999999996,67.2,0.0
124.2,166.2,171.0,34.8,166.2,81.6,36.0,101.4,43.4,22.8,117.0,18.6,37.8,66.0,7.2,132.6,0.0,0.0,79.61333333333333,3547.9057777777775,79.5,146.25,50.02222222222222,66.3,0.0
128.1,155.10000000000002,184.5,36.900000000000006,176.10000000000002,82.8,36.0,101.7,42.7,23.4,117.0,19.799999999999997,36.9,63.0,8.1,130.8,0.0,0.0,80.80666666666667,3534.7528888888887,82.5,149.625,49.84444444444444,65.4,0.0
132.0,144.0,198.0,39.0,186.0,84.0,36.0,102.0,42.0,24.0,117.0,21.0,36.0,60.0,9.0,129.0,0.0,0.0,82.0,3521.6,85.5,153.0,49.666666666666664,64.5,0.0
125.7,137.1,197.1,40.2,171.0,92.1,38.2,102.0,42.0,23.4,113.1,22.2,36.0,57.9,11.1,117.0,0.0,2.1,80.60666666666667,3399.2995555555553,82.95,149.325,49.544444444444444,58.5,2.1
119.4,130.2,196.2,41.4,156.0,100.2,40.4,102.0,42.0,22.8,109.2,23.4,36.0,55.8,13.2,105.0,0.0,4.2,79.21333333333334,3276.999111111111,80.4,145.65,49.42222222222222,52.5,4.2
113.1,123.3,195.3,42.6,141.0,108.3,42.6,102.0,42.0,22.2,105.3,24.6,36.0,53.7,15.3,93.0,0.0,6.300000000000001,77.82,3154.698666666666,77.85,141.975,49.3,46.5,6.300000000000001
106.8,116.4,194.4,43.8,126.0,116.4,44.8,102.0,42.0,21.6,101.4,25.8,36.0,51.6,17.4,81.0,0.0,8.4,76.42666666666666,3032.398222222222,75.3,138.3,49.17777777777778,40.5,8.4
100.5,109.5,193.5,45.0,111.0,124.5,47.0,102.0,42.0,21.0,97.5,27.0,36.0,49.5,19.5,69.0,0.0,10.5,75.03333333333333,2910.0977777777775,72.75,134.625,49.05555555555556,34.5,10.5
94.2,102.6,192.6,46.2,96.0,132.6,49.2,102.0,42.0,20.4,93.6,28.2,36.0,47.4,21.6,57.0,0.0,12.600000000000001,73.64,2787.797333333333,70.2,130.95,48.93333333333333,28.5,12.600000000000001
87.9,95.69999999999999,191.7,47.4,81.0,140.7,51.400000000000006,102.0,42.0,19.8,89.7,29.4,36.0,45.3,23.700000000000003,45.0,0.0,14.700000000000001,72.24666666666667,2665.4968888888884,67.65,127.275,48.81111111111111,22.5,14.700000000000001
81.6,88.8,190.8,48.6,66.0,148.8,53.6,102.0,42.0,19.2,85.8,30.6,36.0,43.2,25.8,33.0,0.0,16.8,70.85333333333332,2543.196444444444,65.1,123.6,48.68888888888889,16.5,16.8
75.30000000000001,81.9,189.9,49.8,51.0,156.89999999999998,55.8,102.0,42.0,18.6,81.9,31.799999999999997,36.0,41.099999999999994,27.900000000000002,21.0,0.0,18.900000000000002,69.46,2420.8959999999997,62.55,119.92500000000001,48.56666666666666,10.5,18.900000000000002
69.0,75.0,189.0,51.0,36.0,165.0,58.0,102.0,42.0,18.0,78.0,33.0,36.0,39.0,30.0,9.0,0.0,21.0,68.06666666666666,2298.595555555555,60.0,116.25,48.44444444444444,4.5,21.0
65.1,76.8,175.5,53.1,37.2,158.1,61.2,101.4,41.8,18.0,72.0,33.9,36.0,37.2,29.1,10.8,0.0,18.9,66.42666666666666,2152.958222222222,59.1,111.9,47.84444444444444,5.4,18.9
61.2,78.6,162.0,55.2,38.4,151.2,64.4,100.8,41.6,18.0,66.0,34.8,36.0,35.4,28.2,12.6,0.0,16.8,64.78666666666666,2007.3208888888885,58.2,107.55,47.24444444444444,6.3,16.8
57.3,80.4,148.5,57.3,39.6,144.3,67.6,100.2,41.4,18.0,60.0,35.7,36.0,33.6,27.3,14.4,0.0,14.7,63.14666666666666,1861.6835555555554,57.3,103.2,46.644444444444446,7.2,14.7
53.4,82.2,135.0,59.4,40.8,137.4,70.8,99.6,41.2,18.0,54.0,36.6,36.0,31.8,26.4,16.2,0.0,12.6,61.50666666666666,1716.046222222222,56.4,98.85,46.044444444444444,8.1,12.6
49.5,84.0,121.5,61.5,42.0,130.5,74.0,99.0,41.0,18.0,48.0,37.5,36.0,30.0,25.5,18.0,0.0,10.5,59.86666666666666,1570.4088888888887,55.5,94.5,45.44444444444444,9.0,10.5
45.6,85.8,108.0,63.6,43.2,123.6,77.2,98.4,40.8,18.0,42.0,38.4,36.0,28.2,24.6,19.8,0.0,8.399999999999999,58.22666666666666,1424.7715555555556,54.6,90.15,44.84444444444444,9.9,8.399999999999999
41.7,87.6,94.5,65.7,44.4,116.69999999999999,80.4,97.8,40.6,18.0,36.0,39.3,36.0,26.4,23.7,21.6,0.0,6.299999999999999,56.586666666666666,1279.1342222222222,53.7,85.80000000000001,44.24444444444444,10.8,6.299999999999999
37.8,89.4,81.0,67.8,45.6,109.8,83.6,97.2,40.4,18.0,30.0,40.2,36.0,24.6,22.8,23.4,0.0,4.199999999999999,54.946666666666665,1133.4968888888889,52.8,81.45,43.644444444444446,11.7,4.199999999999999
33.9,91.2,67.5,69.9,46.8,102.9,86.8,96.6,40.2,18.0,24.0,41.1,36.0,22.8,21.9,25.2,0.0,2.099999999999998,53.306666666666665,987.8595555555555,51.9,77.1,43.044444444444444,12.6,2.099999999999998
30.0,93.0,54.0,72.0,48.0,96.0,90.0,96.0,40.0,18.0,18.0,42.0,36.0,21.0,21.0,27.0,0.0,0.0,51.666666666666664,842.2222222222224,51.0,72.75,42.44444444444444,13.5,0.0
42.6,113.4,52.2,69.0,48.9,88.2,87.3,93.3,39.9,18.0,17.1,42.9,36.0,19.8,24.3,27.0,0.0,0.0,52.86,1265.0240000000003,55.8,75.675,42.06666666666666,13.5,0.0
55.2,133.8,50.4,66.0,49.8,80.4,84.6,90.6,39.8,18.0,16.2,43.8,36.0,18.6,27.6,27.0,0.0,0.0,54.053333333333335,1687.825777777778,60.6,78.6,41.68888888888889,13.5,0.0
67.8,154.2,48.6,63.0,50.7,72.6,81.9,87.9,39.7,18.0,15.3,44.7,36.0,17.4,30.9,27.0,0.0,0.0,55.24666666666666,2110.627555555556,65.4,81.525,41.31111111111111,13.5,0.0
80.4,174.6,46.8,60.0,51.6,64.8,79.2,85.2,39.6,18.0,14.4,45.6,36.0,16.2,34.2,27.0,0.0,0.0,56.44,2533.4293333333335,70.2,84.45,40.93333333333333,13.5,0.0
93.0,195.0,45.0,57.0,52.5,57.0,76.5,82.5,39.5,18.0,13.5,46.5,36.0,15.0,37.5,27.0,0.0,0.0,57.63333333333333,2956.231111111111,75.0,87.375,40.55555555555556,13.5,0.0
105.6,215.39999999999998,43.2,54.0,53.4,49.2,73.8,79.8,39.4,18.0,12.6,47.4,36.0,13.8,40.8,27.0,0.0,0.0,58.82666666666667,3379.03288888889,79.8,90.3,40.17777777777778,13.5,0.0
118.2,235.79999999999998,41.4,51.0,54.3,41.4,71.1,77.1,39.3,18.0,11.7,48.3,36.0,12.6,44.099999999999994,27.0,0.0,0.0,60.02,3801.8346666666675,84.6,93.225,39.8,13.5,0.0
130.8,256.2,39.6,48.0,55.2,33.6,68.4,74.4,39.2,18.0,10.8,49.2,36.0,11.4,47.4,27.0,0.0,0.0,61.21333333333334,4224.636444444445,89.4,96.15,39.42222222222222,13.5,0.0
143.39999999999998,276.6,37.8,45.0,56.1,25.799999999999997,65.7,71.7,39.1,18.0,9.9,50.1,36.0,10.200000000000001,50.7,27.0,0.0,0.0,62.406666666666666,4647.438222222223,94.19999999999999,99.075,39.044444444444444,13.5,0.0
156.0,297.0,36.0,42.0,57.0,18.0,63.0,69.0,39.0,18.0,9.0,51.0,36.0,9.0,54.0,27.0,0.0,0.0,63.6,5070.240000000001,99.0,102.0,38.666666666666664,13.5,0.0
158.1,319.5,34.2,40.8,55.8,17.1,59.4,69.9,39.0,24.3,9.0,49.8,46.8,16.5,51.9,27.0,0.0,0.0,66.14,6121.256000000001,99.45,106.65,40.733333333333334,13.5,0.0
160.2,342.0,32.4,39.6,54.6,16.2,55.8,70.8,39.0,30.6,9.0,48.6,57.6,24.0,49.8,27.0,0.0,0.0,68.68,7172.272000000001,99.9,111.3,42.8,13.5,0.0
162.3,364.5,30.6,38.4,53.4,15.3,52.2,71.7,39.0,36.9,9.0,47.4,68.4,31.5,47.7,27.0,0.0,0.0,71.22,8223.288,100.35,115.95,44.86666666666667,13.5,0.0
164.4,387.0,28.8,37.2,52.2,14.4,48.6,72.6,39.0,43.2,9.0,46.2,79.2,39.0,45.6,27.0,0.0,0.0,73.76,9274.304,100.8,120.6,46.93333333333334,13.5,0.0
166.5,409.5,27.0,36.0,51.0,13.5,45.0,73.5,39.0,49.5,9.0,45.0,90.0,46.5,43.5,27.0,0.0,0.0,76.3,10325.32,101.25,125.25,49.0,13.5,0.0
168.6,432.0,25.2,34.8,49.8,12.6,41.4,74.4,39.0,55.8,9.0,43.8,100.80000000000001,54.0,41.4,27.0,0.0,0.0,78.84,11376.336000000001,101.7,129.9,51.06666666666667,13.5,0.0
170.7,454.5,23.4,33.6,48.6,11.7,37.8,75.3,39.0,62.1,9.0,42.6,111.60000000000001,61.5,39.3,27.0,0.0,0.0,81.38,12427.352000000003,102.15,134.55,53.13333333333334,13.5,0.0
172.8,477.0,21.6,32.4,47.4,10.8,34.2,76.2,39.0,68.4,9.0,41.4,122.4,69.0,37.2,27.0,0.0,0.0,83.92,13478.368000000002,102.6,139.2,55.2,13.5,0.0
174.9,499.5,19.8,31.200000000000003,46.2,9.9,30.6,77.1,39.0,74.69999999999999,9.0,40.2,133.2,76.5,35.099999999999994,27.0,0.0,0.0,86.46000000000001,14529.384000000002,103.05,143.85,57.266666666666666,13.5,0.0
177.0,522.0,18.0,30.0,45.0,9.0,27.0,78.0,39.0,81.0,9.0,39.0,144.0,84.0,33.0,27.0,0.0,0.0,89.0,15580.4,103.5,148.5,59.333333333333336,13.5,0.0
